compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8974125121870739	0.10258748781292625
DTXSID0020498	0	0	0.8940307503904328	0.10596924960956729
DTXSID0020606	0	0	0.7292274817479389	0.27077251825206106
DTXSID0020652	0	0	0.8447026396042893	0.155297360395711
DTXSID0021414	0	0	0.645573085325905	0.3544269146740948
DTXSID0021888	0	0	0.9424608512383668	0.0575391487616333
DTXSID0022777	0	0	0.5500270065651384	0.44997299343486147
DTXSID0024052	0	0	0.8695415756851342	0.13045842431486596
DTXSID0024553	0	0	0.8948510492076279	0.10514895079237223
DTXSID0025523	0	0	0.9336271495025205	0.06637285049747961
DTXSID0026880	0	0	0.9196051932415652	0.0803948067584346
DTXSID0027014	0	0	0.947845983219381	0.052154016780618984
DTXSID0027195	0	0	0.7601845836033992	0.23981541639660084
DTXSID0026967	0	0	0.8609816644558118	0.13901833554418797
DTXSID0027222	0	0	0.8034656600907681	0.19653433990923191
DTXSID0027721	1	0	0.41494706285179694	0.5850529371482032
DTXSID0029262	0	0	0.683785513517781	0.31621448648221895
DTXSID0032316	0	0	0.6453353016013689	0.35466469839863096
DTXSID0039223	0	0	0.936619977091583	0.06338002290841713
DTXSID0041270	0	0	0.9042174199351348	0.0957825800648651
DTXSID0041484	0	0	0.9413186989640316	0.05868130103596836
DTXSID0042379	0	0	0.8815879215877606	0.11841207841223982
DTXSID0044818	0	0	0.8839656910554266	0.11603430894457334
DTXSID0047167	0	0	0.9328036801890547	0.06719631981094537
DTXSID0047246	0	0	0.735447658103772	0.2645523418962282
DTXSID0047533	0	0	0.6520889921767586	0.34791100782324114
DTXSID0047539	0	0	0.6848391204969331	0.3151608795030671
DTXSID0048187	0	0	0.7857666340879025	0.2142333659120976
DTXSID0048189	1	1	0.2954938849702774	0.7045061150297226
DTXSID1020069	0	0	0.7554782735934276	0.24452172640657235
DTXSID1021160	0	0	0.8834532263217038	0.11654677367829594
DTXSID1021164	0	0	0.9029241461686748	0.09707585383132514
DTXSID1021378	0	0	0.8834075918432931	0.11659240815670689
DTXSID1021821	0	0	0.9615809254145452	0.03841907458545468
DTXSID1021956	0	0	0.6686496873530495	0.3313503126469504
DTXSID1022055	0	0	0.9097267529448082	0.09027324705519169
DTXSID1022267	0	0	0.9399312503303711	0.06006874966962907
DTXSID1024045	0	0	0.9089690818965357	0.09103091810346435
DTXSID1024176	0	0	0.960685150579768	0.03931484942023203
DTXSID1024598	0	0	0.5441005373980271	0.4558994626019727
DTXSID1024704	0	0	0.8251778072961301	0.17482219270386995
DTXSID1025148	0	0	0.713190328619037	0.28680967138096297
DTXSID1025017	0	1	0.6174566561311678	0.38254334386883215
DTXSID1025300	0	0	0.5486804848587246	0.4513195151412755
DTXSID1026081	1	0	0.3114205715925092	0.6885794284074904
DTXSID1026241	0	0	0.5606550663795526	0.43934493362044735
DTXSID1026879	0	0	0.8889655831684448	0.11103441683155495
DTXSID1027134	0	0	0.7742756093331025	0.2257243906668975
DTXSID1027184	0	0	0.718206744920878	0.281793255079122
DTXSID1026904	0	0	0.9145211970266456	0.0854788029733542
DTXSID1027479	1	0	0.451852892451053	0.548147107548947
DTXSID1027633	1	0	0.3422847706911602	0.6577152293088397
DTXSID1027635	0	0	0.8741723097346741	0.12582769026532575
DTXSID1029124	0	0	0.8429761293471614	0.15702387065283818
DTXSID1029170	0	1	0.9129593209227235	0.08704067907727638
DTXSID1032513	0	0	0.9165466169965122	0.083453383003488
DTXSID1033161	0	0	0.8948404333991138	0.10515956660088605
DTXSID1034973	0	0	0.8166904938552677	0.18330950614473232
DTXSID1038795	0	0	0.7318754787059608	0.2681245212940396
DTXSID1040611	0	0	0.7845673337088824	0.2154326662911174
DTXSID1041265	0	1	0.8010916529311074	0.1989083470688924
DTXSID1041267	0	0	0.9265707181703645	0.07342928182963555
DTXSID1041920	0	0	0.9514475582134142	0.048552441786585854
DTXSID1042491	0	0	0.8460380532492242	0.15396194675077576
DTXSID1044487	0	1	0.6650913474285842	0.33490865257141567
DTXSID1044697	0	0	0.8875128995300604	0.11248710046993964
DTXSID1047528	0	0	0.8155743571420182	0.18442564285798166
DTXSID1047497	0	0	0.6797114137464103	0.3202885862535896
DTXSID1048209	0	0	0.8869546954804391	0.11304530451956092
DTXSID2020212	0	0	0.6785304173655655	0.3214695826344344
DTXSID2020216	0	0	0.6313603536827275	0.3686396463172725
DTXSID2020428	0	0	0.916793008054994	0.08320699194500594
DTXSID2020420	0	0	0.8567327496651516	0.14326725033484872
DTXSID2020929	0	0	0.9089374128362345	0.09106258716376554
DTXSID2021311	0	0	0.5311713472258938	0.4688286527741063
DTXSID2021575	0	0	0.9299123376878478	0.07008766231215226
DTXSID2021781	0	1	0.8476574383500208	0.15234256164997922
DTXSID2021735	0	0	0.9358514778091406	0.0641485221908593
DTXSID2021864	0	0	0.6380940311766164	0.3619059688233834
DTXSID2021995	0	0	0.9099221443089995	0.0900778556910006
DTXSID2022123	0	0	0.9002460930535815	0.09975390694641817
DTXSID2022171	0	0	0.8043306612377171	0.19566933876228268
DTXSID2024664	0	0	0.9229356969765168	0.07706430302348323
DTXSID2024955	0	0	0.8783134670644742	0.12168653293552585
DTXSID2025478	0	0	0.9103636505977357	0.08963634940226402
DTXSID2025395	0	0	0.8180436488734008	0.18195635112659958
DTXSID2025680	0	0	0.8288953834357164	0.1711046165642833
DTXSID2025688	0	0	0.9252037060635905	0.07479629393640953
DTXSID2026496	0	0	0.898567395086465	0.1014326049135348
DTXSID2026525	0	0	0.7301979502317402	0.2698020497682599
DTXSID2026602	0	0	0.6394124130211375	0.36058758697886234
DTXSID2026529	0	0	0.5881052794098118	0.41189472059018795
DTXSID2026781	0	0	0.8753938191678694	0.12460618083213064
DTXSID2027094	0	0	0.8106751690322919	0.189324830967708
DTXSID2027200	0	0	0.7579880459929323	0.24201195400706765
DTXSID2027258	0	0	0.948445048095227	0.0515549519047731
DTXSID2027333	0	0	0.8398944155079744	0.16010558449202555
DTXSID2029246	0	0	0.6672251580407188	0.3327748419592812
DTXSID2029616	0	0	0.91060423457902	0.0893957654209801
DTXSID2029874	0	0	0.6813120821552663	0.31868791784473377
DTXSID2034627	0	0	0.9086860252496527	0.09131397475034733
DTXSID2038788	0	0	0.9199656135454327	0.08003438645456727
DTXSID2040731	0	0	0.8774182634341889	0.12258173656581088
DTXSID2042436	1	0	0.4065535122789714	0.5934464877210286
DTXSID3020205	0	1	0.8254665001768763	0.17453349982312358
DTXSID3020336	0	0	0.8158730994916259	0.1841269005083739
DTXSID3020887	0	0	0.7545437635739876	0.2454562364260125
DTXSID3020889	0	0	0.9217670373235416	0.0782329626764585
DTXSID3021277	0	0	0.8951207521278437	0.1048792478721564
