compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9736461822724519	0.026353817727548034
DTXSID0020498	0	0	0.9873317393717561	0.012668260628243921
DTXSID0020606	0	0	0.982150633780029	0.01784936621997106
DTXSID0020652	0	0	0.9398269356890888	0.0601730643109112
DTXSID0020941	0	0	0.9944520841481217	0.0055479158518782915
DTXSID0021414	0	0	0.9718768501308864	0.02812314986911362
DTXSID0021888	0	0	0.9880252468195282	0.011974753180471788
DTXSID0022777	0	0	0.8940323462353799	0.1059676537646201
DTXSID0024052	0	0	0.9997539653053072	0.00024603469469277624
DTXSID0024553	0	0	0.9999382868871924	6.171311280757724e-05
DTXSID0025523	0	0	0.9815949003422182	0.018405099657781865
DTXSID0025816	0	0	0.9961725261624031	0.003827473837596819
DTXSID0026880	0	0	0.9974823417596567	0.0025176582403433276
DTXSID0027014	0	0	0.9711117754018465	0.028888224598153517
DTXSID0027195	0	0	0.9685153787703683	0.031484621229631665
DTXSID0026967	0	0	0.9607725071500537	0.03922749284994627
DTXSID0027222	0	0	0.9827045588491059	0.01729544115089407
DTXSID0027721	1	0	0.24181815690365693	0.7581818430963431
DTXSID0029210	0	0	0.9212184395742213	0.07878156042577868
DTXSID0029262	0	0	0.7503409945851525	0.24965900541484748
DTXSID0032316	0	0	0.9465959854854927	0.05340401451450731
DTXSID0039223	0	0	0.9926306402288674	0.007369359771132576
DTXSID0041270	0	0	0.9766997886421824	0.023300211357817607
DTXSID0041484	0	0	0.9893722731341528	0.010627726865847235
DTXSID0042379	0	0	0.9959123233603444	0.004087676639655586
DTXSID0044818	0	0	0.9442903134675353	0.0557096865324647
DTXSID0047167	0	0	0.9951329617025454	0.004867038297454571
DTXSID0047246	0	0	0.9438470709806192	0.05615292901938088
DTXSID0047533	0	0	0.9355677745762976	0.06443222542370243
DTXSID0047539	0	0	0.9308565209095117	0.06914347909048836
DTXSID0048187	0	0	0.9293911187236538	0.07060888127634621
DTXSID0048189	0	1	0.6687851712489423	0.3312148287510576
DTXSID1020069	0	0	0.9798323570102203	0.020167642989779692
DTXSID1021160	0	0	0.9976134243882813	0.0023865756117187765
DTXSID1021164	0	0	0.9730892080956843	0.026910791904315678
DTXSID1021378	0	0	0.9766682497757355	0.023331750224264536
DTXSID1021821	0	0	0.9465371368522089	0.05346286314779114
DTXSID1021956	0	0	0.9479872130461384	0.05201278695386154
DTXSID1022055	0	0	0.9935637859346416	0.00643621406535845
DTXSID1022267	0	0	0.995352177628531	0.004647822371468947
DTXSID1024045	0	0	0.9919533236758822	0.008046676324117817
DTXSID1024176	0	0	0.9934729806534166	0.006527019346583427
DTXSID1024598	0	0	0.8260617137478674	0.17393828625213256
DTXSID1024704	0	0	0.9690117737548305	0.030988226245169476
DTXSID1025148	0	0	0.9547710272507594	0.04522897274924066
DTXSID1025017	0	1	0.853609576560414	0.14639042343958597
DTXSID1025300	0	0	0.9810215030404251	0.018978496959574927
DTXSID1026033	0	0	0.987679194720489	0.012320805279510905
DTXSID1026081	1	0	0.22012045546838677	0.7798795445316132
DTXSID1026241	0	0	0.8393128445583515	0.1606871554416485
DTXSID1026879	0	0	0.9847999986116917	0.015200001388308362
DTXSID1026900	0	0	0.9121741046097596	0.08782589539024042
DTXSID1027134	0	0	0.9804271672580244	0.01957283274197561
DTXSID1027184	0	0	0.9996612191007659	0.0003387808992340958
DTXSID1026904	0	0	0.9835248645343453	0.016475135465654673
DTXSID1027479	0	0	0.8543241608789779	0.14567583912102214
DTXSID1027550	0	0	0.9965054707349666	0.0034945292650333643
DTXSID1027633	1	0	0.009408062487904156	0.9905919375120958
DTXSID1027635	0	0	0.9951583057293284	0.004841694270671654
