compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8031544321654027	0.19684556783459706
DTXSID0020498	0	0	0.8869841892780117	0.1130158107219885
DTXSID0020606	0	0	0.8190773807604655	0.18092261923953434
DTXSID0020652	0	0	0.7466837300740946	0.2533162699259053
DTXSID0020941	0	0	0.8869049773879766	0.1130950226120233
DTXSID0021414	0	0	0.6680993505682441	0.331900649431756
DTXSID0021888	0	0	0.8613601665358628	0.13863983346413694
DTXSID0022777	0	0	0.7299453605663601	0.2700546394336397
DTXSID0024052	0	0	0.7021298051199919	0.29787019488000827
DTXSID0024553	0	0	0.6418388989977949	0.3581611010022053
DTXSID0025523	0	0	0.8938049116011633	0.10619508839883678
DTXSID0025816	0	0	0.8646394270313859	0.13536057296861423
DTXSID0026880	0	0	0.8970165344429302	0.10298346555706996
DTXSID0027014	0	0	0.9496446604580459	0.050355339541954106
DTXSID0027195	0	0	0.8004813786193818	0.19951862138061835
DTXSID0026967	0	0	0.664944403287457	0.3350555967125433
DTXSID0027222	0	0	0.8784521375156273	0.12154786248437245
DTXSID0027721	1	0	0.45947713556714753	0.5405228644328526
DTXSID0029210	0	0	0.7255036853046575	0.2744963146953422
DTXSID0029262	0	0	0.6335450520478296	0.3664549479521703
DTXSID0032316	0	0	0.7551930343506145	0.24480696564938545
DTXSID0039223	0	0	0.8256768370086255	0.17432316299137432
DTXSID0041270	0	0	0.8730901074562452	0.12690989254375473
DTXSID0041484	0	0	0.9277660350039008	0.07223396499609902
DTXSID0042379	0	0	0.8760177508572228	0.12398224914277722
DTXSID0044818	0	0	0.8531371681526191	0.14686283184738083
DTXSID0047167	0	0	0.9224795526053317	0.07752044739466837
DTXSID0047246	0	0	0.6637305235614832	0.33626947643851673
DTXSID0047533	0	0	0.662932839961901	0.3370671600380991
DTXSID0047539	0	0	0.7038622271659662	0.2961377728340339
DTXSID0048187	0	0	0.8836198234974529	0.11638017650254681
DTXSID0048189	0	1	0.5738739035877138	0.4261260964122863
DTXSID1020069	0	0	0.7602545244999372	0.2397454755000628
DTXSID1021160	0	0	0.8437676780409582	0.15623232195904213
DTXSID1021164	0	0	0.7447638607695665	0.2552361392304335
DTXSID1021378	0	0	0.8903881181559474	0.10961188184405234
DTXSID1021821	0	0	0.8572170779900468	0.14278292200995335
DTXSID1021956	0	0	0.6468345282217404	0.35316547177825974
DTXSID1022055	0	0	0.8929645139319193	0.1070354860680807
DTXSID1022267	0	0	0.8020218372063735	0.19797816279362646
DTXSID1024045	0	0	0.9051420754977276	0.09485792450227237
DTXSID1024176	0	0	0.9462719002836083	0.05372809971639185
DTXSID1024598	0	0	0.6681290117897416	0.33187098821025857
DTXSID1024704	0	0	0.7449210625525743	0.25507893744742594
DTXSID1025148	0	0	0.7262899191829334	0.27371008081706655
DTXSID1025017	0	1	0.638369442132849	0.36163055786715115
DTXSID1025300	0	0	0.647337037838328	0.35266296216167203
DTXSID1026033	0	0	0.7947088139192506	0.20529118608074917
DTXSID1026081	1	0	0.49294909620717675	0.5070509037928234
DTXSID1026241	0	0	0.6021600886090342	0.39783991139096564
DTXSID1026879	0	0	0.9273676528204211	0.07263234717957881
DTXSID1026900	0	0	0.6595388979226846	0.3404611020773152
DTXSID1027134	0	0	0.7211706647868139	0.27882933521318615
