compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8403953749108508	0.15960462508914947
DTXSID0020498	0	0	0.9270776377055852	0.07292236229441479
DTXSID0020606	0	0	0.8171833285135975	0.18281667148640196
DTXSID0020652	0	0	0.5874088781292923	0.41259112187070734
DTXSID0020941	0	0	0.5642937624399214	0.43570623756007903
DTXSID0021414	0	0	0.6730843449178201	0.3269156550821795
DTXSID0021888	0	0	0.9476970130507392	0.05230298694926101
DTXSID0022777	0	0	0.7476044598397242	0.2523955401602759
DTXSID0024052	0	0	0.8624028587787727	0.13759714122122724
DTXSID0024553	0	0	0.7724014092830361	0.22759859071696412
DTXSID0025523	0	0	0.9368958136463684	0.06310418635363164
DTXSID0025816	0	0	0.870499662723277	0.1295003372767232
DTXSID0026880	0	0	0.9215408988521135	0.07845910114788673
DTXSID0027014	0	0	0.9429632259379288	0.057036774062071326
DTXSID0027195	0	0	0.8703703242691351	0.12962967573086534
DTXSID0026967	0	0	0.7385439154381108	0.2614560845618889
DTXSID0027222	0	0	0.7904474500141889	0.20955254998581074
DTXSID0027721	0	0	0.5090848278215966	0.4909151721784034
DTXSID0029210	0	0	0.7962484716867846	0.2037515283132157
DTXSID0029262	1	0	0.29381955972965995	0.7061804402703402
DTXSID0032316	0	0	0.787763723445035	0.21223627655496527
DTXSID0039223	0	0	0.9231433830695928	0.07685661693040698
DTXSID0041270	0	0	0.926075549481552	0.07392445051844815
DTXSID0041484	0	0	0.8225469459397007	0.1774530540602993
DTXSID0042379	0	0	0.9291180409817471	0.07088195901825319
DTXSID0044818	0	0	0.9407519204211485	0.059248079578851864
DTXSID0047167	0	0	0.9481957800754234	0.05180421992457672
DTXSID0047246	0	0	0.5160572368207765	0.4839427631792234
DTXSID0047533	0	0	0.6565315759927935	0.3434684240072068
DTXSID0047539	0	0	0.699413648256472	0.30058635174352816
DTXSID0048187	0	0	0.9240111518883939	0.07598884811160593
DTXSID0048189	1	1	0.42925024226192826	0.5707497577380719
DTXSID1020069	0	0	0.5767964849305371	0.4232035150694626
DTXSID1021160	0	0	0.9208765375470307	0.07912346245296908
DTXSID1021164	0	0	0.8825843370252757	0.11741566297472479
DTXSID1021378	0	0	0.9369609721764877	0.0630390278235124
DTXSID1021821	0	0	0.9473036328676973	0.05269636713230291
DTXSID1021956	0	0	0.7883392907881768	0.21166070921182326
DTXSID1022055	0	0	0.913230719746142	0.08676928025385838
DTXSID1022267	0	0	0.898991659703639	0.101008340296361
DTXSID1024045	0	0	0.9530885430930602	0.04691145690693958
DTXSID1024176	0	0	0.943544157168321	0.056455842831679225
DTXSID1024598	1	0	0.4561770755492231	0.5438229244507768
DTXSID1024704	0	0	0.7633188094984028	0.23668119050159656
DTXSID1025148	0	0	0.8513299633443097	0.14867003665569045
DTXSID1025017	1	1	0.4166291089969101	0.5833708910030904
DTXSID1025300	0	0	0.6422815929197565	0.3577184070802444
DTXSID1026033	0	0	0.9362704579974239	0.0637295420025761
DTXSID1026081	1	0	0.2856412455346092	0.7143587544653902
DTXSID1026241	1	0	0.19587604163796335	0.804123958362037
DTXSID1026879	0	0	0.9467545153460963	0.05324548465390399
DTXSID1026900	0	0	0.77137785089838	0.2286221491016199
DTXSID1027134	0	0	0.6731876781179708	0.3268123218820297
DTXSID1027184	0	0	0.6318159311891444	0.3681840688108557
DTXSID1026904	0	0	0.8979765679098466	0.10202343209015334
DTXSID1027479	1	0	0.3278005101324604	0.6721994898675392
DTXSID1027550	0	0	0.8606885776682662	0.1393114223317337
DTXSID1027633	1	0	0.38036322577714204	0.619636774222858
DTXSID1027635	0	0	0.8682344715505187	0.1317655284494811
DTXSID1029124	0	0	0.7508234134215795	0.2491765865784206
DTXSID1029170	0	1	0.8781538050168965	0.12184619498310408
DTXSID1030606	0	0	0.9298543131139975	0.07014568688600265
DTXSID1032513	0	0	0.9265530344594153	0.07344696554058448
DTXSID1033161	0	0	0.9404096674023366	0.059590332597663255
DTXSID1034973	0	0	0.6541204139697735	0.3458795860302258
DTXSID1038795	0	0	0.7769568960368891	0.22304310396311036
DTXSID1040611	0	0	0.6278814816380481	0.37211851836195176
DTXSID1040792	0	0	0.9079856544546778	0.09201434554532209
DTXSID1041265	0	1	0.8097463396527159	0.1902536603472841
DTXSID1041639	0	0	0.8960312971310425	0.1039687028689572
DTXSID1041267	0	0	0.9622205192922834	0.03777948070771679
DTXSID1041920	0	0	0.9713525479472157	0.028647452052784256
DTXSID1042491	0	0	0.8380031987575882	0.16199680124241178
DTXSID1044487	0	1	0.6188100312809325	0.3811899687190673
DTXSID1044697	0	0	0.8662272318219569	0.13377276817804276
DTXSID1047528	0	0	0.8250551020759801	0.1749448979240196
DTXSID1047497	0	0	0.7964216933498528	0.2035783066501472
DTXSID1048209	0	0	0.8152983587358024	0.18470164126419727
DTXSID2020212	0	0	0.5494684311097252	0.4505315688902746
DTXSID2020216	1	0	0.3581515610391617	0.6418484389608379
