compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.6440133640679412	0.3559866359320589
DTXSID0020573	1	0	0.2783170577905907	0.7216829422094092
DTXSID0021963	0	0	0.6186721758853565	0.38132782411464355
DTXSID0023581	0	1	0.5946876811089519	0.4053123188910481
DTXSID0023907	1	1	0.32628077685792906	0.6737192231420711
DTXSID0023951	0	0	0.6512491396809339	0.3487508603190661
DTXSID0024266	0	0	0.6472277182613027	0.35277228173869746
DTXSID0024000	0	0	0.6338019674163556	0.36619803258364436
DTXSID0027721	1	1	0.36328127956091094	0.6367187204390892
DTXSID0047749	0	0	0.6116045123568741	0.38839548764312587
DTXSID0051447	1	0	0.5161717119413171	0.48382828805868305
DTXSID1020510	1	0	0.3580732252707252	0.6419267747292747
DTXSID1021322	0	0	0.6887255283915066	0.31127447160849353
DTXSID1022267	0	0	0.7890001216980121	0.21099987830198755
DTXSID1023817	0	0	0.6088856349315431	0.3911143650684567
DTXSID1023869	0	0	0.8442918968460634	0.15570810315393646
DTXSID1024091	0	0	0.8244055389409564	0.17559446105904394
DTXSID1024255	1	0	0.563135072982738	0.43686492701726204
DTXSID1025485	1	0	0.5354203326574448	0.46457966734255524
DTXSID1032511	0	0	0.8228253751053699	0.17717462489463
DTXSID1032648	1	0	0.5338453954831712	0.4661546045168289
DTXSID1034212	1	1	0.4544358158050995	0.5455641841949003
DTXSID1038298	1	0	0.36310405009733804	0.6368959499026619
DTXSID1052585	1	1	0.5295970386709775	0.4704029613290227
DTXSID2020921	1	1	0.5	0.5
DTXSID2022254	0	0	0.749169825698205	0.25083017430179494
DTXSID2024086	1	1	0.5218099928130128	0.47819000718698723
DTXSID2024163	0	0	0.6328031449731372	0.36719685502686283
DTXSID2041389	1	1	0.5539902263911238	0.4460097736088762
DTXSID2043903	0	0	0.593939070423237	0.4060609295767629
DTXSID3020122	1	1	0.4764720978195894	0.5235279021804108
DTXSID3021196	0	0	0.809604672024481	0.1903953279755192
DTXSID3024104	1	1	0.5089719619494506	0.49102803805054956
DTXSID3024289	1	1	0.44390160500694315	0.5560983949930569
DTXSID3034583	1	1	0.5451733229761201	0.45482667702388
DTXSID3040722	1	0	0.5578503199081422	0.44214968009185796
DTXSID3041376	0	1	0.7075013816972276	0.2924986183027724
DTXSID3041663	1	1	0.5556088141472113	0.4443911858527886
DTXSID4020242	0	0	0.6035004085472426	0.3964995914527573
DTXSID4020791	0	1	0.5955737477290618	0.40442625227093826
DTXSID4021131	1	1	0.451149811786031	0.5488501882139688
DTXSID4021135	1	1	0.4239448314508537	0.5760551685491463
DTXSID4021975	1	0	0.5770529682963821	0.4229470317036179
DTXSID4022367	1	1	0.3242342953664525	0.6757657046335475
DTXSID4024272	0	0	0.8663358076781137	0.13366419232188634
DTXSID4026214	1	1	0.48499607907060943	0.5150039209293907
DTXSID4027789	0	0	0.6690677616020873	0.33093223839791286
DTXSID4032611	0	0	0.6835283677059346	0.31647163229406533
DTXSID4034948	1	0	0.5237118238626606	0.47628817613733954
DTXSID4042121	0	1	0.6323764048725887	0.3676235951274113
DTXSID4042171	0	1	0.7316999038279378	0.2683000961720624
DTXSID5020784	0	1	0.6028334313297021	0.397166568670298
DTXSID5020819	0	1	0.6008727938557075	0.39912720614429253
DTXSID5020869	1	0	0.5082521019075645	0.4917478980924353
DTXSID5023902	1	1	0.3672922954812063	0.6327077045187939
DTXSID5024211	1	0	0.46365721292217826	0.5363427870778216
DTXSID5024261	1	0	0.48661059674120105	0.5133894032587989
DTXSID5027061	1	1	0.5390252448901559	0.4609747551098441
DTXSID5037494	0	0	0.7371795253803417	0.2628204746196582
DTXSID5041512	0	0	0.6194484495869215	0.3805515504130784
DTXSID5041691	0	0	0.718631223985654	0.28136877601434623
DTXSID5049073	1	0	0.40877787946309596	0.5912221205369039
DTXSID6020939	0	0	0.8330394363783026	0.16696056362169748
DTXSID6021086	0	0	0.8332172654379	0.1667827345620998
DTXSID6021450	1	1	0.5060955741344924	0.4939044258655075
DTXSID6022341	0	0	0.8316740795550509	0.168325920444949
DTXSID6024254	1	1	0.5542535557801302	0.4457464442198696
DTXSID6024337	0	0	0.670480900363026	0.329519099636974
DTXSID6025018	0	0	0.606285497968798	0.393714502031202
DTXSID6025648	1	0	0.5055886174160558	0.4944113825839444
DTXSID6027345	0	0	0.5946303860661784	0.4053696139338215
DTXSID6032352	0	0	0.6592440538397976	0.34075594616020227
DTXSID6032356	0	0	0.7098373241558535	0.29016267584414646
DTXSID6041422	1	1	0.5182307549224737	0.48176924507752633
DTXSID6044430	0	1	0.6002902106454895	0.39970978935451057
DTXSID6051560	0	0	0.7931773987088714	0.20682260129112862
DTXSID6052619	0	1	0.6121482915090932	0.38785170849090683
DTXSID7020479	0	0	0.7019246859060563	0.29807531409394367
DTXSID7020710	1	1	0.5814860507729763	0.41851394922702356
DTXSID7020766	0	0	0.6707247399803314	0.32927526001966867
DTXSID7020764	0	0	0.6621257469779669	0.3378742530220331
DTXSID7025895	1	1	0.4631144163527019	0.5368855836472981
DTXSID7029320	1	1	0.5609613864499862	0.4390386135500138
DTXSID7031458	1	1	0.5	0.5
DTXSID7032470	0	0	0.6627484397619087	0.3372515602380912
DTXSID7041623	1	1	0.47925721260030313	0.5207427873996969
DTXSID7047433	1	1	0.30282279079713653	0.6971772092028636
DTXSID8020123	0	0	0.5949290549187792	0.40507094508122077
DTXSID8020620	0	1	0.5997882733237446	0.4002117266762554
DTXSID8020628	0	1	0.6139812381289237	0.38601876187107637
DTXSID8022111	0	1	0.6720671951295513	0.32793280487044874
DTXSID8022377	1	1	0.2783170577905907	0.721682942209409
DTXSID8023846	0	0	0.7355884609172715	0.2644115390827286
DTXSID8024109	1	1	0.5177033151040906	0.48229668489590916
DTXSID8025096	0	0	0.7633438197632962	0.23665618023670365
DTXSID8027323	1	1	0.4795550658076603	0.5204449341923396
DTXSID8032675	1	1	0.5494967614486205	0.45050323855137964
DTXSID8040721	1	1	0.5481185742647968	0.4518814257352033
DTXSID8041246	0	0	0.665918293213225	0.334081706786775
DTXSID8041745	1	0	0.47691658983250773	0.5230834101674923
DTXSID8041901	0	1	0.6793401737458103	0.3206598262541898
DTXSID8044416	0	0	0.688008368525777	0.3119916314742228
DTXSID9020114	1	1	0.449618405663312	0.5503815943366879
DTXSID9020243	0	0	0.6460382234498121	0.35396177655018785
DTXSID9020247	0	0	0.6042899536349806	0.39571004636501944
DTXSID9020370	0	0	0.8164675456288136	0.18353245437118645
DTXSID9020451	0	0	0.5926901452686462	0.40730985473135384
DTXSID9022364	1	0	0.5478592153312297	0.4521407846687704
DTXSID9022366	1	0	0.2928293371235594	0.7071706628764408
DTXSID9034816	1	0	0.5752753234987357	0.4247246765012645
DTXSID9041491	0	0	0.6336892089092176	0.36631079109078235
