compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8120615382435217	0.18793846175647835
DTXSID0020573	0	0	0.9945637163526642	0.0054362836473358335
DTXSID0021963	0	0	0.9746000380936781	0.025399961906321822
DTXSID0023581	0	1	0.9658193222280139	0.03418067777198609
DTXSID0023907	1	1	0.287423464271951	0.712576535728049
DTXSID0023951	0	0	0.92605425801111	0.07394574198889005
DTXSID0024266	0	0	0.9964765876064414	0.003523412393558575
DTXSID0024000	0	0	0.8823468169701485	0.11765318302985156
DTXSID0027721	0	1	0.8223781680842994	0.17762183191570055
DTXSID0047749	0	0	0.9842893948575427	0.015710605142457295
DTXSID0051447	0	0	0.9898300597519067	0.010169940248093257
DTXSID1020510	0	0	0.9764445748934534	0.02355542510654668
DTXSID1021322	0	0	0.9994971387569456	0.0005028612430544182
DTXSID1022267	0	0	0.9781932458253773	0.021806754174622765
DTXSID1023817	0	0	0.966838708985073	0.03316129101492706
DTXSID1023869	0	0	0.9661029360100792	0.033897063989920775
DTXSID1024091	0	0	0.9996714273385954	0.0003285726614045728
DTXSID1024255	0	0	0.9005581609959932	0.0994418390040068
DTXSID1025485	0	0	0.8769027457050257	0.1230972542949743
DTXSID1032511	0	0	0.9782022018802743	0.021797798119725695
DTXSID1032648	1	0	0.3991751306082214	0.6008248693917786
DTXSID1034212	0	1	0.9943712788315664	0.005628721168433559
DTXSID1038298	1	0	0.42731891331471805	0.572681086685282
DTXSID1052585	0	1	0.7797644281302535	0.22023557186974652
DTXSID2020921	0	1	0.5498300417155395	0.45016995828446044
DTXSID2022254	0	0	0.9962519927878778	0.0037480072121221816
DTXSID2024086	0	1	0.962519324357513	0.037480675642487075
DTXSID2024163	0	0	0.855846034413439	0.14415396558656104
DTXSID2041389	0	1	0.7892892681392035	0.21071073186079645
DTXSID2043903	0	0	0.8721945122167086	0.1278054877832914
DTXSID3020122	1	1	0.12241100224041468	0.8775889977595853
DTXSID3021196	0	0	0.9654760921570613	0.03452390784293864
