compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.843597545208841	0.156402454791159
DTXSID0020573	0	0	0.5924151843447046	0.40758481565529536
DTXSID0021963	0	0	0.7770799353679676	0.22292006463203243
DTXSID0023581	1	1	0.35088345534915477	0.6491165446508452
DTXSID0023907	1	1	0.4346134055898123	0.5653865944101877
DTXSID0023951	0	0	0.8329507074869289	0.16704929251307113
DTXSID0024266	0	0	0.5159656400658543	0.4840343599341456
DTXSID0024000	0	0	0.7831758387784009	0.21682416122159912
DTXSID0027721	0	1	0.7238319217156246	0.27616807828437534
DTXSID0047749	0	0	0.9757967608907692	0.024203239109230806
DTXSID0051447	0	0	0.5577810430543804	0.4422189569456196
DTXSID1020510	0	0	0.5376383885094732	0.4623616114905268
DTXSID1021322	0	0	0.9359219596536151	0.06407804034638491
DTXSID1022267	0	0	0.9940272287389268	0.005972771261073187
DTXSID1023817	0	0	0.9748611461534181	0.025138853846581856
DTXSID1023869	0	0	0.9971620905844875	0.002837909415512493
DTXSID1024091	0	0	0.9467400604619104	0.0532599395380896
DTXSID1024255	0	0	0.6649220763579149	0.33507792364208516
DTXSID1025485	0	0	0.5377258313626965	0.4622741686373036
DTXSID1032511	0	0	0.9650274142886679	0.03497258571133205
DTXSID1032648	1	0	0.2653789854755435	0.7346210145244565
DTXSID1034212	0	1	0.9815233180922784	0.01847668190772156
DTXSID1038298	1	0	0.2661059988175368	0.7338940011824632
DTXSID1052585	0	1	0.5097221866378316	0.4902778133621683
DTXSID2020921	1	1	0.031848281191168226	0.9681517188088318
DTXSID2022254	0	0	0.8693505104094914	0.13064948959050854
DTXSID2024086	0	1	0.9293085586198525	0.0706914413801475
DTXSID2024163	0	0	0.7027280138995049	0.29727198610049504
DTXSID2041389	1	1	0.44150977543520964	0.5584902245647904
DTXSID2043903	0	0	0.6702735779777537	0.32972642202224633
DTXSID3020122	1	1	0.050529620272470654	0.9494703797275293
DTXSID3021196	0	0	0.9876885385915526	0.012311461408447431
DTXSID3024104	1	1	0.4346134055898123	0.5653865944101877
DTXSID3024289	1	1	0.4498358913956082	0.5501641086043918
DTXSID3034583	0	1	0.7275939168963897	0.27240608310361025
DTXSID3040722	0	0	0.8616991574021673	0.13830084259783265
DTXSID3041376	0	1	0.7499793700540636	0.2500206299459364
