compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.6559394437557778	0.34406055624422227
DTXSID0020573	1	0	0.41489305882284727	0.5851069411771528
DTXSID0021963	1	0	0.5545077421304123	0.4454922578695877
DTXSID0023581	1	1	0.5054679173252377	0.49453208267476234
DTXSID0023907	0	1	0.6064988182512908	0.39350118174870924
DTXSID0023951	1	0	0.5665688428617576	0.4334311571382424
DTXSID0024266	0	0	0.632012189300571	0.36798781069942904
DTXSID0024000	0	0	0.5984797823088396	0.40152021769116053
DTXSID0027721	1	1	0.4949956900405949	0.5050043099594053
DTXSID0047749	0	0	0.7258770635685257	0.27412293643147434
DTXSID0051447	1	0	0.5781179155737093	0.4218820844262906
DTXSID1020510	0	0	0.5956101382385802	0.4043898617614197
DTXSID1021322	0	0	0.7351713604702363	0.26482863952976354
DTXSID1022267	0	0	0.7719838786275247	0.2280161213724756
DTXSID1023817	0	0	0.6301938389059327	0.3698061610940673
DTXSID1023869	0	0	0.8074196798340652	0.19258032016593485
DTXSID1024091	0	0	0.7587466009883521	0.2412533990116476
DTXSID1024255	1	0	0.5295029118123586	0.47049708818764135
DTXSID1025485	1	0	0.3714699577551858	0.628530042244814
DTXSID1032511	0	0	0.667340846516657	0.33265915348334285
DTXSID1032648	0	0	0.669314270154699	0.33068572984530087
DTXSID1034212	0	1	0.6387353199681288	0.36126468003187107
DTXSID1038298	0	0	0.6773714867999804	0.3226285132000196
DTXSID1052585	0	1	0.7095727246443656	0.2904272753556342
DTXSID2020921	0	1	0.6627129869238706	0.3372870130761294
DTXSID2022254	0	0	0.771504283879087	0.22849571612091304
DTXSID2024086	1	1	0.5881257772478802	0.4118742227521198
DTXSID2024163	0	0	0.667042544721421	0.3329574552785791
DTXSID2041389	0	1	0.6622761246032507	0.3377238753967492
DTXSID2043903	1	0	0.549037282649252	0.45096271735074805
DTXSID3020122	0	1	0.6928061348963277	0.3071938651036723
DTXSID3021196	0	0	0.7670525193769007	0.23294748062309922
DTXSID3024104	1	1	0.5117991629966204	0.48820083700337946
DTXSID3024289	0	1	0.6515761922365223	0.3484238077634777
DTXSID3034583	0	1	0.606171163542476	0.393828836457524
DTXSID3040722	1	0	0.484364942071695	0.515635057928305
DTXSID3041376	0	1	0.7755611486437454	0.22443885135625455
