compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8855628258103916	0.1144371741896084
DTXSID0020573	1	0	0.041896275084427614	0.9581037249155724
DTXSID0021963	1	0	0.25579027571067603	0.744209724289324
DTXSID0023581	0	1	0.593167192914939	0.406832807085061
DTXSID0023907	0	1	0.808448907066591	0.19155109293340905
DTXSID0023951	0	0	0.9573621764499131	0.04263782355008693
DTXSID0024266	0	0	0.7933258209113582	0.2066741790886418
DTXSID0024000	0	0	0.5555680230846072	0.4444319769153928
DTXSID0027721	0	1	0.8604947022509615	0.13950529774903847
DTXSID0047749	0	0	0.8498141708945479	0.15018582910545208
DTXSID0051447	1	0	0.42197650928819797	0.578023490711802
DTXSID1020510	0	0	0.8483059924628125	0.15169400753718748
DTXSID1021322	0	0	0.8831905155503007	0.11680948444969928
DTXSID1022267	0	0	0.9912790894549453	0.008720910545054784
DTXSID1023817	0	0	0.5701711643259098	0.42982883567409025
DTXSID1023869	0	0	0.994737715738987	0.00526228426101306
DTXSID1024091	0	0	0.9987149213930958	0.0012850786069041873
DTXSID1024255	1	0	0.40859292050231766	0.5914070794976823
DTXSID1025485	1	0	0.19300178340463736	0.8069982165953626
DTXSID1032511	0	0	0.7173701564864141	0.2826298435135859
DTXSID1032648	0	0	0.8191695942655337	0.18083040573446627
DTXSID1034212	0	1	0.802655846504908	0.19734415349509205
DTXSID1038298	0	0	0.9240082005892918	0.07599179941070826
DTXSID1052585	0	1	0.9764337106453131	0.023566289354686878
DTXSID2020921	0	1	0.7855727537510557	0.21442724624894427
DTXSID2022254	0	0	0.8954326999737507	0.10456730002624923
DTXSID2024086	0	1	0.8548271360270048	0.1451728639729952
DTXSID2024163	0	0	0.8518330667083204	0.14816693329167963
DTXSID2041389	0	1	0.8755464468890675	0.12445355311093248
DTXSID2043903	0	0	0.9215265750017136	0.0784734249982864
DTXSID3020122	0	1	0.8965418435127464	0.10345815648725361
DTXSID3021196	0	0	0.9981493675039117	0.0018506324960883488
DTXSID3024104	0	1	0.5501201847618342	0.4498798152381657
DTXSID3024289	1	1	0.4336707091827503	0.5663292908172497
DTXSID3034583	0	1	0.6115049674692234	0.3884950325307766
DTXSID3040722	0	0	0.7279729805927995	0.2720270194072005
DTXSID3041376	0	1	0.9927682168838743	0.007231783116125732
DTXSID3041663	0	1	0.7351486763766979	0.26485132362330205
DTXSID4020242	0	0	0.975808936847032	0.02419106315296799
DTXSID4020791	0	1	0.884633211999565	0.11536678800043497
DTXSID4021131	1	1	0.4457100409340975	0.5542899590659025
DTXSID4021135	1	1	0.22386784359283218	0.7761321564071678
DTXSID4021975	1	0	0.4741995264572578	0.5258004735427422
DTXSID4022367	0	1	0.6289391077096822	0.3710608922903178
DTXSID4024272	0	0	0.9868475465273642	0.01315245347263588
DTXSID4026214	1	1	0.3736728048428203	0.6263271951571797
DTXSID4027789	0	0	0.9565605432559104	0.04343945674408956
DTXSID4032611	0	0	0.9766187397162172	0.0233812602837828
DTXSID4034948	0	0	0.7000825728257813	0.2999174271742187
DTXSID4042121	0	1	0.739106595084952	0.26089340491504803
DTXSID4042171	0	1	0.9897756353914838	0.010224364608516192
DTXSID5020784	1	1	0.1669169412357988	0.8330830587642012
DTXSID5020819	1	1	0.4651578893393451	0.5348421106606549
DTXSID5020869	1	0	0.2632891799501348	0.7367108200498652
DTXSID5023902	1	1	0.4716748227434071	0.5283251772565929
DTXSID5024211	0	0	0.5586494756893892	0.4413505243106108
DTXSID5024261	0	0	0.9797394939135108	0.020260506086489195
