compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9779359011037291	0.022064098896270933
DTXSID0020573	0	0	0.9996552138005516	0.0003447861994484107
DTXSID0021963	0	0	0.9640081473601165	0.03599185263988346
DTXSID0023581	1	1	0.037373046526650855	0.9626269534733491
DTXSID0023907	1	1	0.07934220713915019	0.9206577928608498
DTXSID0023951	0	0	0.9183545004236807	0.0816454995763193
DTXSID0024266	1	0	0.057380300886353264	0.9426196991136467
DTXSID0024000	0	0	0.9769282978732945	0.023071702126705562
DTXSID0027721	0	1	0.5816093865516637	0.4183906134483363
DTXSID0047749	0	0	0.999949287510747	5.0712489253068734e-05
DTXSID0051447	1	0	0.44416052270539375	0.5558394772946063
DTXSID1020510	1	0	0.3105136027376273	0.6894863972623727
DTXSID1021322	0	0	0.9660079323763044	0.0339920676236956
DTXSID1022267	0	0	0.9868808280321494	0.013119171967850658
DTXSID1023817	0	0	0.9908935553350037	0.009106444664996296
DTXSID1023869	0	0	0.9995405914515685	0.0004594085484315536
DTXSID1024091	0	0	0.968932514955826	0.031067485044174014
DTXSID1024255	0	0	0.8424903783514409	0.15750962164855906
DTXSID1025485	0	0	0.5127130036535243	0.48728699634647565
DTXSID1032511	0	0	0.8377416751393055	0.16225832486069447
DTXSID1032648	1	0	0.4851505001712163	0.5148494998287837
DTXSID1034212	0	1	0.8670153771739462	0.1329846228260538
DTXSID1038298	1	0	0.08826089966076234	0.9117391003392377
DTXSID1052585	0	1	0.7319197116892513	0.26808028831074865
DTXSID2020921	1	1	0.0001717205093114682	0.9998282794906885
DTXSID2022254	0	0	0.9984743235978355	0.0015256764021644865
DTXSID2024086	0	1	0.9983783049067988	0.0016216950932012111
DTXSID2024163	0	0	0.9666777341345077	0.033322265865492216
DTXSID2041389	1	1	0.22076601293167253	0.7792339870683275
DTXSID2043903	0	0	0.8780948042940464	0.12190519570595364
DTXSID3020122	1	1	0.0225502197082863	0.9774497802917137
DTXSID3021196	0	0	0.9994894310274987	0.0005105689725013504
DTXSID3024104	1	1	0.07934220713915019	0.9206577928608498
DTXSID3024289	1	1	0.1877499513618236	0.8122500486381764
DTXSID3034583	0	1	0.8237082674145549	0.17629173258544506
DTXSID3040722	0	0	0.984968154611693	0.015031845388307074
DTXSID3041376	1	1	0.030238151718126938	0.9697618482818731
DTXSID3041663	0	1	0.8161477857610702	0.18385221423892986
DTXSID4020242	0	0	0.997244669931861	0.0027553300681389765
DTXSID4020791	0	1	0.9986258674979979	0.0013741325020020963
DTXSID4021131	1	1	0.0023332711116769156	0.9976667288883231
DTXSID4021135	1	1	0.0006325144891835555	0.9993674855108164
DTXSID4021975	1	0	0.051258207521468147	0.9487417924785319
DTXSID4022367	0	1	0.976014601017516	0.023985398982483974
DTXSID4024272	0	0	0.9999517341086833	4.826589131664704e-05
DTXSID4026214	0	1	0.9942184133531564	0.005781586646843607
DTXSID4027789	0	0	0.9933317716718678	0.006668228328132156
DTXSID4032611	0	0	0.9996074025080436	0.00039259749195645133
DTXSID4034948	0	0	0.9000794229792712	0.09992057702072878
DTXSID4042121	0	1	0.984076209674598	0.015923790325402025
DTXSID4042171	0	1	0.981758709121157	0.018241290878843013
DTXSID5020784	1	1	0.13627293084894998	0.86372706915105
DTXSID5020819	1	1	0.32818348447180845	0.6718165155281915
DTXSID5020869	0	0	0.9880044607872532	0.01199553921274672
DTXSID5023902	1	1	0.1877499513618236	0.8122500486381764
DTXSID5024211	1	0	0.31973675947865254	0.6802632405213475
DTXSID5024261	0	0	0.7457280479107874	0.2542719520892126
DTXSID5027061	1	1	0.08826089966076234	0.9117391003392377
DTXSID5037494	0	0	0.9969284170577835	0.00307158294221659
DTXSID5041512	0	0	0.6646371986493081	0.33536280135069185
DTXSID5041691	0	0	0.9672675303503278	0.03273246964967223
DTXSID5049073	1	0	0.26489074853241157	0.7351092514675884
DTXSID6020939	0	0	0.9894154678171546	0.010584532182845352
DTXSID6021086	0	0	0.9806439053154004	0.019356094684599593
DTXSID6021450	1	1	0.27220165922103223	0.7277983407789678
DTXSID6022341	0	0	0.9531197091379523	0.04688029086204775
DTXSID6024254	1	1	0.1877499513618236	0.8122500486381764
DTXSID6024337	0	0	0.7931083728193972	0.20689162718060283
DTXSID6025018	0	0	0.9795321961861965	0.020467803813803507
DTXSID6025648	1	0	0.34020335629438647	0.6597966437056135
DTXSID6027345	0	0	0.8503825406207	0.14961745937930007
DTXSID6032352	0	0	0.9981707956571938	0.0018292043428061889
DTXSID6032356	0	0	0.9969542503465901	0.003045749653409851
DTXSID6041422	0	1	0.7601785082631423	0.2398214917368578
DTXSID6044430	0	1	0.5714507060528935	0.42854929394710656
DTXSID6047525	1	1	0.3013509818620256	0.6986490181379744
DTXSID6051560	0	0	0.8591638545338494	0.1408361454661506
DTXSID6052619	0	1	0.6864351817223746	0.31356481827762533
DTXSID7020479	0	0	0.998126421856135	0.0018735781438650083
DTXSID7020710	1	1	0.07962131286321239	0.9203786871367876
DTXSID7020766	0	0	0.9681434847174754	0.031856515282524665
DTXSID7020764	1	0	0.0420384919310145	0.9579615080689855
DTXSID7025895	1	1	0.017606055647481633	0.9823939443525184
DTXSID7029320	0	1	0.998754814679718	0.0012451853202819717
DTXSID7031458	0	1	0.5424723292169633	0.45752767078303663
