compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.6271822317566922	0.3728177682433078
DTXSID0020573	1	0	0.35245521779741085	0.647544782202589
DTXSID0021963	0	0	0.6474450737533207	0.3525549262466792
DTXSID0023581	1	1	0.4573705891117467	0.5426294108882533
DTXSID0023907	1	1	0.4392944846352793	0.5607055153647205
DTXSID0023951	0	0	0.5643459948693584	0.43565400513064145
DTXSID0024266	0	0	0.5672610893283355	0.43273891067166453
DTXSID0024000	0	0	0.6359326890132487	0.36406731098675155
DTXSID0027721	0	1	0.5076937695638621	0.49230623043613775
DTXSID0047749	0	0	0.7220390229464669	0.2779609770535332
DTXSID0051447	1	0	0.37777688832224343	0.6222231116777565
DTXSID1020510	1	0	0.4634179003121983	0.5365820996878015
DTXSID1021322	0	0	0.717861488313029	0.28213851168697096
DTXSID1022267	0	0	0.7120914738792564	0.28790852612074397
DTXSID1023817	0	0	0.6627258050931326	0.33727419490686744
DTXSID1023869	0	0	0.6968264311070154	0.30317356889298464
DTXSID1024091	0	0	0.7595325788176395	0.24046742118236047
DTXSID1024255	1	0	0.47406330534964475	0.5259366946503552
DTXSID1025485	1	0	0.4771311269067208	0.522868873093279
DTXSID1032511	0	0	0.6917014097772842	0.3082985902227159
DTXSID1032648	0	0	0.5668434943668204	0.43315650563317976
DTXSID1034212	0	1	0.6123602167120602	0.3876397832879398
DTXSID1038298	1	0	0.3189142826754897	0.6810857173245101
DTXSID1052585	1	1	0.45958726752592716	0.5404127324740726
DTXSID2020921	1	1	0.42769890934752786	0.5723010906524718
DTXSID2022254	0	0	0.7292441598837068	0.27075584011629317
DTXSID2024086	0	1	0.7264658913991723	0.27353410860082766
DTXSID2024163	0	0	0.5928117495697083	0.4071882504302918
DTXSID2041389	1	1	0.40342385508871703	0.5965761449112827
DTXSID2043903	1	0	0.32691654736462156	0.6730834526353782
DTXSID3020122	1	1	0.47651786824036335	0.5234821317596366
DTXSID3021196	0	0	0.6733680618864816	0.3266319381135188
DTXSID3024104	1	1	0.4392944846352793	0.5607055153647205
DTXSID3024289	1	1	0.4550639884356534	0.5449360115643465
DTXSID3034583	1	1	0.4681501204344153	0.5318498795655846
DTXSID3040722	1	0	0.45429177987474645	0.5457082201252534
DTXSID3041376	0	1	0.655702566388665	0.3442974336113352
DTXSID3041663	1	1	0.4839471959408387	0.5160528040591611
DTXSID4020242	0	0	0.5149668365904064	0.4850331634095937
DTXSID4020791	0	1	0.7415405251379701	0.25845947486202975
DTXSID4021131	1	1	0.4370074472453354	0.5629925527546643
DTXSID4021135	1	1	0.35250179560027356	0.6474982043997263
DTXSID4021975	1	0	0.4867351403628103	0.5132648596371896
DTXSID4022367	1	1	0.35439179262345066	0.6456082073765491
DTXSID4024272	0	0	0.6860372810864566	0.31396271891354377
DTXSID4026214	1	1	0.49268458066861276	0.5073154193313871
DTXSID4027789	0	0	0.710183460003294	0.28981653999670626
DTXSID4032611	0	0	0.7597773887293893	0.24022261127061043
DTXSID4034948	0	0	0.522468878675695	0.47753112132430486
DTXSID4042121	0	1	0.519944836207593	0.48005516379240704
DTXSID4042171	0	1	0.7071774288270015	0.2928225711729986
DTXSID5020784	1	1	0.4614072205295426	0.5385927794704574
DTXSID5020819	0	1	0.5851427204426484	0.41485727955735163
DTXSID5020869	0	0	0.5271657694687373	0.4728342305312626
DTXSID5023902	1	1	0.4550639884356534	0.5449360115643465
DTXSID5024211	1	0	0.4539683919589377	0.5460316080410622
DTXSID5024261	0	0	0.516086845429909	0.483913154570091
DTXSID5027061	1	1	0.3189142826754897	0.6810857173245101
DTXSID5037494	0	0	0.6558934369988514	0.3441065630011487
DTXSID5041512	0	0	0.6439315165230532	0.3560684834769466
DTXSID5041691	0	0	0.6721523496559625	0.3278476503440376
DTXSID5049073	1	0	0.44036863975624124	0.5596313602437587
DTXSID6020939	0	0	0.6953125797899032	0.30468742021009704
DTXSID6021086	0	0	0.6997926860728897	0.30020731392711025
DTXSID6021450	1	1	0.4442663567515397	0.5557336432484602
DTXSID6022341	0	0	0.5936755216659648	0.40632447833403523
DTXSID6024254	1	1	0.4550639884356534	0.5449360115643465
DTXSID6024337	0	0	0.6492809812607203	0.3507190187392797
DTXSID6025018	0	0	0.6368260580011469	0.36317394199885333
DTXSID6025648	1	0	0.4587348518517288	0.541265148148271
DTXSID6027345	0	0	0.5090221616286945	0.49097783837130526
DTXSID6032352	0	0	0.5428940233200042	0.4571059766799957
DTXSID6032356	0	0	0.6963423981606595	0.3036576018393405
DTXSID6041422	1	1	0.41171261977763757	0.5882873802223623
DTXSID6044430	1	1	0.4576603895241792	0.5423396104758207
DTXSID6047525	1	1	0.4559636490131751	0.5440363509868249
DTXSID6051560	0	0	0.7037676170969418	0.2962323829030586
DTXSID6052619	1	1	0.458145190461341	0.5418548095386589
DTXSID7020479	0	0	0.727698201421363	0.27230179857863734
DTXSID7020710	1	1	0.4643318005260725	0.5356681994739274
DTXSID7020766	0	0	0.6047752526921005	0.3952247473078995
DTXSID7020764	0	0	0.5984837019987276	0.4015162980012725
DTXSID7025895	1	1	0.44887090007539504	0.5511290999246047
DTXSID7029320	0	1	0.6797981679006392	0.3202018320993609
DTXSID7031458	1	1	0.4971845980054958	0.502815401994504
DTXSID7032470	0	0	0.6687108705435045	0.3312891294564955
DTXSID7041623	1	1	0.4957329494622548	0.504267050537745
DTXSID7047433	1	1	0.35439179262345066	0.6456082073765491
DTXSID8020123	0	0	0.5062683753471555	0.49373162465284426
DTXSID8020620	1	1	0.487300771723956	0.5126992282760439
DTXSID8020628	0	1	0.6553705392182374	0.34462946078176265
DTXSID8022111	0	1	0.6160578569319222	0.38394214306807806
DTXSID8022377	1	1	0.35245521779741085	0.647544782202589
DTXSID8023846	0	0	0.7170123879131662	0.28298761208683404
DTXSID8024109	1	1	0.4846353448471967	0.5153646551528032
DTXSID8025096	0	0	0.7832517782554739	0.2167482217445259
DTXSID8027323	1	1	0.47631443222365677	0.523685567776343
DTXSID8032675	0	1	0.5085266125489906	0.49147338745100955
DTXSID8040721	1	1	0.4898144068041833	0.5101855931958166
DTXSID8041246	0	0	0.7691014943332575	0.23089850566674264
DTXSID8041745	0	0	0.5020103482220045	0.4979896517779953
DTXSID8041901	0	1	0.75608329163213	0.2439167083678695
DTXSID8044416	0	0	0.7173714447548305	0.28262855524516955
DTXSID9020114	1	1	0.4910000223170618	0.508999977682938
DTXSID9020243	0	0	0.5149668365904064	0.4850331634095937
DTXSID9020247	1	0	0.40146111362971487	0.5985388863702849
DTXSID9020370	0	0	0.708681574467303	0.2913184255326972
DTXSID9020451	0	0	0.6272245051236912	0.3727754948763089
DTXSID9022364	1	0	0.37012265994278787	0.629877340057212
DTXSID9022366	1	0	0.346825403357408	0.6531745966425917
DTXSID9034816	0	0	0.6724913963636284	0.3275086036363716
DTXSID9041491	0	0	0.6369230761749997	0.3630769238250003
