compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.5865208318912482	0.4134791681087521
DTXSID0020573	1	0	0.38264093556881124	0.6173590644311889
DTXSID0021963	0	0	0.590672734797014	0.4093272652029862
DTXSID0023581	1	1	0.4399503190272438	0.5600496809727561
DTXSID0023907	1	1	0.41177109819637037	0.5882289018036294
DTXSID0023951	1	0	0.4770893661097092	0.5229106338902908
DTXSID0024266	0	0	0.6653936704761478	0.3346063295238523
DTXSID0024000	0	0	0.6841523451119104	0.3158476548880897
DTXSID0027721	1	1	0.39000936968443367	0.609990630315566
DTXSID0047749	0	0	0.8750475889071756	0.12495241109282489
DTXSID0051447	0	0	0.5385539305077754	0.4614460694922243
DTXSID1020510	1	0	0.4261020174955776	0.5738979825044224
DTXSID1021322	0	0	0.7198218493765981	0.2801781506234024
DTXSID1022267	0	0	0.8841958355923364	0.11580416440766356
DTXSID1023817	0	0	0.7277488344520273	0.27225116554797335
DTXSID1023869	0	0	0.8978138407105494	0.10218615928945028
DTXSID1024091	0	0	0.8750636429654555	0.1249363570345453
DTXSID1024255	1	0	0.48417804100119033	0.5158219589988097
DTXSID1025485	1	0	0.35745935945272755	0.6425406405472726
DTXSID1032511	0	0	0.8578282661971843	0.14217173380281606
DTXSID1032648	0	0	0.5375073715311698	0.4624926284688304
DTXSID1034212	0	1	0.6145509361802102	0.38544906381979077
DTXSID1038298	1	0	0.3477252942567774	0.6522747057432225
DTXSID1052585	1	1	0.4216595678715383	0.5783404321284619
DTXSID2020921	1	1	0.3932448491358869	0.6067551508641131
DTXSID2022254	0	0	0.7418966185830307	0.2581033814169698
DTXSID2024086	0	1	0.6657794393024581	0.3342205606975421
DTXSID2024163	0	0	0.6129854904779055	0.38701450952209493
DTXSID2041389	1	1	0.4793753096359925	0.5206246903640073
DTXSID2043903	1	0	0.4116417904761949	0.5883582095238049
DTXSID3020122	1	1	0.4490248192962642	0.5509751807037361
DTXSID3021196	0	0	0.8932091048729014	0.10679089512709884
DTXSID3024104	1	1	0.41601819213975594	0.5839818078602441
DTXSID3024289	1	1	0.4468795940752808	0.5531204059247194
DTXSID3034583	1	1	0.4147248798742699	0.5852751201257301
DTXSID3040722	0	0	0.7027975086160603	0.29720249138393967
DTXSID3041376	0	1	0.7322125533802115	0.26778744661978926
DTXSID3041663	1	1	0.4059520485860799	0.5940479514139199
DTXSID4020242	0	0	0.6737286389594566	0.3262713610405439
DTXSID4020791	0	1	0.7049770632375217	0.2950229367624784
DTXSID4021131	1	1	0.3407396088311998	0.6592603911688004
DTXSID4021135	1	1	0.32635939750256476	0.6736406024974354
DTXSID4021975	1	0	0.37565813740513676	0.6243418625948634
DTXSID4022367	1	1	0.39134240847559887	0.6086575915244016
DTXSID4024272	0	0	0.8753936004633477	0.12460639953665274
DTXSID4026214	1	1	0.47132397640189205	0.5286760235981083
DTXSID4027789	0	0	0.8307293052084566	0.16927069479154383
DTXSID4032611	0	0	0.7720966004952332	0.2279033995047673
DTXSID4034948	0	0	0.5189873953659576	0.4810126046340425
DTXSID4042121	1	1	0.4553015348585739	0.5446984651414262
DTXSID4042171	0	1	0.769021976911634	0.230978023088367
DTXSID5020784	1	1	0.48792604589762173	0.5120739541023783
DTXSID5020819	0	1	0.6764183429584869	0.32358165704151354
DTXSID5020869	1	0	0.49666577026687436	0.5033342297331256
DTXSID5023902	1	1	0.4421060450207444	0.5578939549792555
DTXSID5024211	1	0	0.4337885603353851	0.5662114396646145
DTXSID5024261	0	0	0.5147962982189125	0.4852037017810875
DTXSID5027061	1	1	0.38262920830706243	0.6173707916929373
DTXSID5037494	0	0	0.8305869995643275	0.16941300043567278
DTXSID5041512	1	0	0.4208660974854234	0.5791339025145765
DTXSID5041691	0	0	0.6461468606360717	0.3538531393639289
DTXSID5049073	1	0	0.4582882379099436	0.5417117620900562
DTXSID6020939	0	0	0.8469253718991482	0.1530746281008523
DTXSID6021086	0	0	0.8994579699197167	0.10054203008028342
DTXSID6021450	1	1	0.344686663417283	0.6553133365827174
DTXSID6022341	0	0	0.8500078415731483	0.14999215842685235
DTXSID6024254	1	1	0.46177147350618253	0.5382285264938178
DTXSID6024337	0	0	0.5332258022822669	0.4667741977177334
DTXSID6025018	0	0	0.7659254916573821	0.23407450834261834
DTXSID6025648	1	0	0.4372335689138698	0.5627664310861302
DTXSID6027345	0	0	0.5093647872064118	0.4906352127935883
DTXSID6032352	0	0	0.6668549333733783	0.33314506662662197
DTXSID6032356	0	0	0.826159692064638	0.17384030793536295
DTXSID6041422	1	1	0.485075026148905	0.5149249738510951
DTXSID6044430	0	1	0.5140258558242078	0.48597414417579204
DTXSID6047525	0	1	0.5031454881582927	0.49685451184170737
DTXSID6051560	0	0	0.8574819021409015	0.142518097859099
DTXSID6052619	1	1	0.4807675473824877	0.5192324526175123
DTXSID7020479	0	0	0.8038782535975945	0.19612174640240562
DTXSID7020710	1	1	0.33445399723539504	0.6655460027646045
DTXSID7020766	0	0	0.5063701722864535	0.4936298277135463
DTXSID7020764	0	0	0.5431421606040585	0.4568578393959417
DTXSID7025895	1	1	0.2765224289280315	0.7234775710719682
DTXSID7029320	0	1	0.6425276804010659	0.3574723195989344
DTXSID7031458	1	1	0.4645426427745983	0.5354573572254012
DTXSID7032470	0	0	0.7287345881194222	0.2712654118805783
DTXSID7041623	1	1	0.37116024768377776	0.6288397523162218
DTXSID7047433	1	1	0.3902678701356224	0.6097321298643775
DTXSID8020123	1	0	0.46110592840230374	0.5388940715976964
DTXSID8020620	0	1	0.5062416885655345	0.4937583114344654
DTXSID8020628	0	1	0.6344085190724167	0.36559148092758376
DTXSID8022111	0	1	0.5401254385582503	0.45987456144174965
DTXSID8022377	1	1	0.38264093556881124	0.6173590644311889
DTXSID8023846	0	0	0.8245057250154002	0.17549427498460018
DTXSID8024109	1	1	0.4619853050624548	0.5380146949375452
DTXSID8025096	0	0	0.9069612345591949	0.0930387654408053
DTXSID8027323	1	1	0.3683316044716498	0.6316683955283505
DTXSID8032675	0	1	0.5213429509530456	0.4786570490469546
DTXSID8040721	0	1	0.7532727277014886	0.2467272722985113
DTXSID8041246	0	0	0.8588166682917254	0.1411833317082747
DTXSID8041745	1	0	0.4211010494170561	0.578898950582944
DTXSID8041901	0	1	0.7105758734200336	0.2894241265799667
DTXSID8044416	0	0	0.8206597592406375	0.17934024075936267
DTXSID9020114	1	1	0.49097926199853686	0.5090207380014633
DTXSID9020243	0	0	0.720585049509935	0.2794149504900652
DTXSID9020247	1	0	0.4033712478092087	0.5966287521907913
DTXSID9020370	0	0	0.8518784527054076	0.14812154729459276
DTXSID9020451	0	0	0.7375343648604216	0.26246563513957877
DTXSID9022364	1	0	0.3157019790028669	0.6842980209971337
DTXSID9022366	1	0	0.36802903031929085	0.6319709696807095
DTXSID9034816	0	0	0.8603664872873482	0.13963351271265173
DTXSID9041491	0	0	0.5544539652517195	0.445546034748281
