compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.6651976001541939	0.3348023998458059
DTXSID0020573	1	0	0.4174529483783504	0.5825470516216497
DTXSID0021963	0	0	0.6295681682024376	0.3704318317975624
DTXSID0023581	1	1	0.492040456145149	0.5079595438548509
DTXSID0023907	1	1	0.4901353382723784	0.5098646617276217
DTXSID0023951	0	0	0.609315425191418	0.39068457480858215
DTXSID0024266	0	0	0.6193054138043405	0.38069458619565927
DTXSID0024000	0	0	0.611626941151123	0.3883730588488771
DTXSID0027721	1	1	0.4583274751678653	0.5416725248321348
DTXSID0047749	0	0	0.7116769336107978	0.28832306638920224
DTXSID0051447	0	0	0.5500179935254559	0.4499820064745442
DTXSID1020510	0	0	0.5746688318000516	0.42533116819994854
DTXSID1021322	0	0	0.7574341204898833	0.24256587951011677
DTXSID1022267	0	0	0.801540978073496	0.19845902192650405
DTXSID1023817	0	0	0.5412419151196686	0.4587580848803315
DTXSID1023869	0	0	0.8520421386750928	0.14795786132490704
DTXSID1024091	0	0	0.8633702688960286	0.13662973110397136
DTXSID1024255	0	0	0.5535505785579885	0.44644942144201144
DTXSID1025485	1	0	0.4559051473068175	0.5440948526931824
DTXSID1032511	0	0	0.745037285435401	0.2549627145645991
DTXSID1032648	0	0	0.5795831647081031	0.4204168352918969
DTXSID1034212	0	1	0.6653828703057384	0.3346171296942614
DTXSID1038298	0	0	0.5727152849039938	0.4272847150960062
DTXSID1052585	0	1	0.7036557347806639	0.29634426521933593
DTXSID2020921	0	1	0.6951297800617928	0.3048702199382071
DTXSID2022254	0	0	0.8124211094838598	0.18757889051614007
DTXSID2024086	0	1	0.5862488560020087	0.41375114399799123
DTXSID2024163	0	0	0.6473422051760166	0.35265779482398335
DTXSID2041389	0	1	0.6787848859610277	0.3212151140389722
DTXSID2043903	0	0	0.5410097549797062	0.45899024502029384
DTXSID3020122	0	1	0.6478123991413249	0.35218760085867473
DTXSID3021196	0	0	0.8197840463250996	0.1802159536749003
DTXSID3024104	1	1	0.40940388509295755	0.5905961149070424
DTXSID3024289	0	1	0.5611363303653459	0.4388636696346541
DTXSID3034583	0	1	0.6238360854102468	0.3761639145897531
DTXSID3040722	1	0	0.44812701584823667	0.5518729841517633
DTXSID3041376	0	1	0.8355524264070548	0.16444757359294504
DTXSID3041663	1	1	0.48217245213337984	0.51782754786662
DTXSID4020242	0	0	0.6434120575151584	0.35658794248484166
DTXSID4020791	0	1	0.6444138139798593	0.3555861860201407
DTXSID4021131	1	1	0.46098089503369477	0.5390191049663051
DTXSID4021135	1	1	0.41469705322592	0.58530294677408
DTXSID4021975	0	0	0.5471186322064588	0.4528813677935411
DTXSID4022367	0	1	0.5308199739244408	0.4691800260755592
DTXSID4024272	0	0	0.7839671437586283	0.21603285624137192
DTXSID4026214	1	1	0.4992486178070085	0.5007513821929914
DTXSID4027789	0	0	0.8032259390965422	0.19677406090345786
DTXSID4032611	0	0	0.8411145918794741	0.15888540812052596
DTXSID4034948	0	0	0.5519995685932583	0.4480004314067416
DTXSID4042121	0	1	0.6858014144100956	0.31419858558990443
DTXSID4042171	0	1	0.8560824652807549	0.1439175347192451
DTXSID5020784	1	1	0.4384672505854135	0.5615327494145865
