compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7920877162162404	0.20791228378375953
DTXSID0020573	1	0	0.43062042517756105	0.5693795748224392
DTXSID0021963	0	0	0.6214949342557802	0.3785050657442198
DTXSID0023581	1	1	0.4108162027498995	0.5891837972501004
DTXSID0023907	1	1	0.5975049558065905	0.4024950441934096
DTXSID0023951	0	0	0.7279632649809831	0.2720367350190169
DTXSID0024266	1	0	0.5430770447271253	0.4569229552728748
DTXSID0024000	0	0	0.7037667229167955	0.2962332770832043
DTXSID0027721	1	1	0.5857172180627568	0.4142827819372431
DTXSID0047749	0	0	0.8401024442189354	0.15989755578106446
DTXSID0051447	1	0	0.4332282603764646	0.5667717396235352
DTXSID1020510	1	0	0.582468164419061	0.417531835580939
DTXSID1021322	0	0	0.6562820951038772	0.34371790489612286
DTXSID1022267	0	0	0.7912599775102371	0.20874002248976273
DTXSID1023817	0	0	0.7416944699015129	0.2583055300984869
DTXSID1023869	0	0	0.769942572081275	0.230057427918725
DTXSID1024091	0	0	0.828348433309563	0.17165156669043702
DTXSID1024255	0	0	0.6482303003898832	0.351769699610117
DTXSID1025485	1	0	0.5569452773358153	0.44305472266418466
DTXSID1032511	0	0	0.7034706370228335	0.2965293629771666
DTXSID1032648	0	0	0.697068148981381	0.30293185101861897
DTXSID1034212	0	1	0.668256334197437	0.33174366580256287
DTXSID1038298	1	0	0.3257989542344952	0.6742010457655048
DTXSID1052585	1	1	0.4214444871575034	0.5785555128424965
DTXSID2020921	1	1	0.3687590503283265	0.6312409496716734
DTXSID2022254	0	0	0.6897976699091581	0.3102023300908421
DTXSID2024086	0	1	0.6837694368334185	0.31623056316658177
DTXSID2024163	0	0	0.7527790539749423	0.24722094602505792
DTXSID2041389	1	1	0.471597002270815	0.5284029977291849
DTXSID2043903	1	0	0.5297958473639502	0.47020415263605
DTXSID3020122	1	1	0.5300864170247932	0.46991358297520697
DTXSID3021196	0	0	0.7896909508467986	0.21030904915320126
DTXSID3024104	1	1	0.5975049558065905	0.4024950441934096
DTXSID3024289	0	1	0.6081436288204737	0.39185637117952626
DTXSID3034583	1	1	0.5720850100769374	0.4279149899230626
DTXSID3040722	1	0	0.5517102699177492	0.44828973008225087
DTXSID3041376	0	1	0.6695683985108327	0.33043160148916734
DTXSID3041663	1	1	0.5446502729829201	0.45534972701707965
DTXSID4020242	0	0	0.7503096284887666	0.24969037151123355
DTXSID4020791	0	1	0.7235989373969668	0.27640106260303304
DTXSID4021131	1	1	0.4803388600615834	0.5196611399384167
DTXSID4021135	1	1	0.36269109010705136	0.6373089098929487
DTXSID4021975	1	0	0.5487901403647177	0.45120985963528226
DTXSID4022367	1	1	0.39552536639197944	0.6044746336080206
DTXSID4024272	0	0	0.7739728738476168	0.2260271261523829
DTXSID4026214	0	1	0.74272102007574	0.2572789799242602
DTXSID4027789	0	0	0.6642574170202995	0.3357425829797005
DTXSID4032611	0	0	0.7841453653128831	0.21585463468711683
DTXSID4034948	1	0	0.5805753555681106	0.4194246444318892
DTXSID4042121	0	1	0.6685434147027511	0.33145658529724903
DTXSID4042171	0	1	0.7243032894367871	0.27569671056321304
DTXSID5020784	1	1	0.42288765186493255	0.5771123481350676
DTXSID5020819	0	1	0.6305252936009329	0.36947470639906704
DTXSID5020869	0	0	0.650229675037134	0.34977032496286614
DTXSID5023902	0	1	0.6081436288204737	0.39185637117952626
DTXSID5024211	1	0	0.4193450688386368	0.5806549311613631
DTXSID5024261	0	0	0.622831640355922	0.377168359644078
DTXSID5027061	1	1	0.3257989542344952	0.6742010457655048
DTXSID5037494	0	0	0.7027070423893313	0.2972929576106685
DTXSID5041512	0	0	0.7374587114077954	0.26254128859220466
DTXSID5041691	0	0	0.7148159811670332	0.2851840188329669
DTXSID5049073	1	0	0.5738104157588068	0.4261895842411933
DTXSID6020939	0	0	0.6690330774485173	0.3309669225514829
DTXSID6021086	0	0	0.8105684470646367	0.18943155293536335
DTXSID6021450	1	1	0.521703184508422	0.47829681549157776
DTXSID6022341	0	0	0.8014886175168421	0.19851138248315783
DTXSID6024254	0	1	0.6081436288204737	0.39185637117952626
DTXSID6024337	0	0	0.6820802325373418	0.31791976746265815
DTXSID6025018	0	0	0.670467597970469	0.32953240202953105
DTXSID6025648	1	0	0.5938175287082824	0.4061824712917174
DTXSID6027345	0	0	0.6643842869928743	0.33561571300712567
DTXSID6032352	0	0	0.6545761082046072	0.3454238917953929
DTXSID6032356	0	0	0.81857516334379	0.18142483665621004
DTXSID6041422	1	1	0.5495814877570719	0.450418512242928
DTXSID6044430	1	1	0.5312794277873168	0.4687205722126832
DTXSID6047525	1	1	0.5	0.5
DTXSID6051560	0	0	0.7480751277973117	0.2519248722026882
DTXSID6052619	1	1	0.5377999220732276	0.4622000779267723
DTXSID7020479	0	0	0.7249144148484512	0.2750855851515486
DTXSID7020710	1	1	0.5383850147561748	0.46161498524382516
DTXSID7020766	0	0	0.6883757461079645	0.31162425389203563
DTXSID7020764	0	0	0.6310035839775915	0.3689964160224085
DTXSID7025895	1	1	0.4408710037420361	0.559128996257964
DTXSID7029320	0	1	0.8051873069740954	0.19481269302590468
DTXSID7031458	1	1	0.5285847501025782	0.4714152498974219
DTXSID7032470	0	0	0.6487793871828548	0.35122061281714534
DTXSID7041623	1	1	0.511983329716135	0.48801667028386514
DTXSID7047433	1	1	0.3437722037087133	0.6562277962912865
DTXSID8020123	1	0	0.5531882547515606	0.44681174524843925
DTXSID8020620	0	1	0.6599774479346795	0.34002255206532056
DTXSID8020628	0	1	0.7545001074406898	0.24549989255930993
DTXSID8022111	0	1	0.6649899779287478	0.3350100220712522
DTXSID8022377	1	1	0.43062042517756105	0.5693795748224392
DTXSID8023846	0	0	0.7730645666931667	0.22693543330683333
DTXSID8024109	0	1	0.6216958183963366	0.37830418160366347
DTXSID8025096	0	0	0.8429647655349708	0.15703523446502957
DTXSID8027323	0	1	0.6224120367145786	0.3775879632854215
DTXSID8032675	0	1	0.6153973491981277	0.3846026508018723
DTXSID8040721	0	1	0.626677570951884	0.3733224290481161
DTXSID8041246	0	0	0.8021870113775206	0.19781298862247923
DTXSID8041745	1	0	0.4760287859535789	0.5239712140464212
DTXSID8041901	0	1	0.6575979423975405	0.34240205760245956
DTXSID8044416	0	0	0.7601192340930991	0.23988076590690097
DTXSID9020114	0	1	0.6769491976479005	0.3230508023520994
DTXSID9020243	0	0	0.7503096284887666	0.24969037151123355
DTXSID9020247	1	0	0.44525752064799035	0.5547424793520097
DTXSID9020370	0	0	0.7745165256321249	0.22548347436787516
DTXSID9020451	0	0	0.668302118636486	0.3316978813635141
DTXSID9022364	1	0	0.4173122430974427	0.5826877569025573
DTXSID9022366	1	0	0.5	0.5
DTXSID9034816	0	0	0.788467949352173	0.21153205064782674
