compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.5735349541267709	0.4264650458732288
DTXSID0020573	1	0	0.39643440273791614	0.6035655972620845
DTXSID0021963	0	0	0.6057689565460872	0.3942310434539124
DTXSID0023581	1	1	0.43361471540667745	0.5663852845933233
DTXSID0023907	1	1	0.4502300257408325	0.5497699742591677
DTXSID0023951	1	0	0.4406803261207268	0.5593196738792734
DTXSID0024266	0	0	0.6302358626675764	0.36976413733242397
DTXSID0024000	0	0	0.6326739079813468	0.3673260920186536
DTXSID0027721	1	1	0.3906734127192771	0.6093265872807229
DTXSID0047749	0	0	0.810082259475934	0.189917740524067
DTXSID0051447	1	0	0.4700700987662235	0.5299299012337765
DTXSID1020510	1	0	0.4581713298366806	0.5418286701633198
DTXSID1021322	0	0	0.7017674407213647	0.298232559278636
DTXSID1022267	0	0	0.836673661002719	0.16332633899728163
DTXSID1023817	0	0	0.7339277211994931	0.26607227880050793
DTXSID1023869	0	0	0.8317363182142853	0.16826368178571566
DTXSID1024091	0	0	0.8289784776437187	0.17102152235628226
DTXSID1024255	0	0	0.5064264149604477	0.4935735850395521
DTXSID1025485	1	0	0.45989916037629036	0.54010083962371
DTXSID1032511	0	0	0.8092040346205803	0.19079596537942048
DTXSID1032648	0	0	0.5167233536400304	0.48327664635996975
DTXSID1034212	0	1	0.5710204040288426	0.42897959597115715
DTXSID1038298	1	0	0.37506778977852046	0.6249322102214795
DTXSID1052585	0	1	0.5304295234937	0.4695704765063001
DTXSID2020921	1	1	0.442293699141099	0.5577063008589009
DTXSID2022254	0	0	0.700917203066136	0.2990827969338639
DTXSID2024086	0	1	0.637876683611438	0.3621233163885616
DTXSID2024163	0	0	0.6060008530813386	0.3939991469186613
DTXSID2041389	0	1	0.5075601792173701	0.49243982078263
DTXSID2043903	1	0	0.4152763853863287	0.5847236146136717
DTXSID3020122	1	1	0.4319136436069319	0.5680863563930683
DTXSID3021196	0	0	0.8098679677018107	0.19013203229818965
DTXSID3024104	1	1	0.48808587161700945	0.511914128382991
DTXSID3024289	0	1	0.510350909529705	0.48964909047029515
DTXSID3034583	1	1	0.42335414093962803	0.5766458590603716
DTXSID3040722	0	0	0.6491156936489008	0.35088430635109996
DTXSID3041376	0	1	0.6793692103329481	0.32063078966705216
DTXSID3041663	1	1	0.4264263772407233	0.5735736227592766
DTXSID4020242	0	0	0.6190262401620396	0.3809737598379606
DTXSID4020791	0	1	0.654332617330271	0.3456673826697301
DTXSID4021131	1	1	0.43923567989781187	0.5607643201021879
DTXSID4021135	1	1	0.31751384902147767	0.6824861509785228
DTXSID4021975	1	0	0.4812062180629516	0.5187937819370485
DTXSID4022367	1	1	0.3792338942383002	0.6207661057617002
DTXSID4024272	0	0	0.8084732184474529	0.19152678155254768
DTXSID4026214	1	1	0.4940251625094877	0.5059748374905123
DTXSID4027789	0	0	0.810391000001644	0.18960899999835704
DTXSID4032611	0	0	0.7354419219436288	0.26455807805637255
DTXSID4034948	1	0	0.4903412892503911	0.5096587107496089
DTXSID4042121	0	1	0.5245556777811778	0.4754443222188225
DTXSID4042171	0	1	0.7612584279552378	0.23874157204476285
DTXSID5020784	1	1	0.446191988253724	0.5538080117462771
DTXSID5020819	0	1	0.6101077935263559	0.3898922064736447
DTXSID5020869	0	0	0.5021529845740346	0.49784701542596566
DTXSID5023902	1	1	0.48144385943282786	0.5185561405671724
DTXSID5024211	1	0	0.4595711774284575	0.5404288225715425
DTXSID5024261	0	0	0.5022536234484147	0.4977463765515851
DTXSID5027061	1	1	0.3983253910524293	0.6016746089475707
DTXSID5037494	0	0	0.7792265604875386	0.2207734395124622
DTXSID5041512	0	0	0.5340208750766704	0.4659791249233295
DTXSID5041691	0	0	0.608845358993872	0.3911546410061282
DTXSID5049073	1	0	0.4572240361119654	0.5427759638880347
DTXSID6020939	0	0	0.8194009635750426	0.18059903642495806
DTXSID6021086	0	0	0.8358121675291588	0.16418783247084265
DTXSID6021450	1	1	0.3311770062805836	0.6688229937194167
DTXSID6022341	0	0	0.7687904599255797	0.2312095400744203
DTXSID6024254	0	1	0.5217039550895027	0.4782960449104975
DTXSID6024337	0	0	0.5949496432652954	0.4050503567347044
DTXSID6025018	0	0	0.7320871672005617	0.26791283279943917
DTXSID6025648	1	0	0.49654300142600727	0.503456998573993
DTXSID6027345	0	0	0.5164403392308244	0.4835596607691756
DTXSID6032352	0	0	0.6153591331043127	0.38464086689568766
DTXSID6032356	0	0	0.7742677621382881	0.22573223786171306
DTXSID6041422	1	1	0.4542484805949727	0.5457515194050266
DTXSID6044430	0	1	0.510231420333579	0.48976857966642096
DTXSID6047525	0	1	0.5186674216469132	0.48133257835308674
DTXSID6051560	0	0	0.8271698093984778	0.1728301906015229
DTXSID6052619	1	1	0.481704290407924	0.518295709592076
DTXSID7020479	0	0	0.7477080391709623	0.2522919608290388
DTXSID7020710	1	1	0.4882958057370533	0.5117041942629469
DTXSID7020766	1	0	0.4980581103570775	0.5019418896429226
DTXSID7020764	0	0	0.5120852680757508	0.4879147319242492
DTXSID7025895	1	1	0.3823915100773565	0.6176084899226435
DTXSID7029320	0	1	0.6034791504176741	0.3965208495823263
DTXSID7031458	1	1	0.4671854936181999	0.5328145063818001
DTXSID7032470	0	0	0.658414156417168	0.3415858435828325
DTXSID7041623	1	1	0.454876755233921	0.5451232447660793
DTXSID7047433	1	1	0.37788073141562106	0.6221192685843793
DTXSID8020123	0	0	0.5293208406474459	0.47067915935255406
DTXSID8020620	0	1	0.5005502591187642	0.4994497408812359
DTXSID8020628	0	1	0.5805875816917377	0.4194124183082627
DTXSID8022111	0	1	0.5372180988021945	0.4627819011978053
DTXSID8022377	1	1	0.39643440273791614	0.6035655972620845
DTXSID8023846	0	0	0.7874714937765833	0.21252850622341807
DTXSID8024109	1	1	0.4760140390433459	0.5239859609566543
DTXSID8025096	0	0	0.8344551380203628	0.16554486197963755
DTXSID8027323	1	1	0.4371597363795406	0.5628402636204595
DTXSID8032675	1	1	0.4920374831926631	0.507962516807337
DTXSID8040721	0	1	0.7306264480778074	0.2693735519221937
DTXSID8041246	0	0	0.8263483595576301	0.1736516404423701
DTXSID8041745	1	0	0.48098139742837265	0.5190186025716277
DTXSID8041901	0	1	0.6619189292550188	0.33808107074498184
DTXSID8044416	0	0	0.8101449309396254	0.18985506906037503
DTXSID9020114	1	1	0.4896687953207329	0.5103312046792673
DTXSID9020243	0	0	0.6763909624620683	0.3236090375379323
DTXSID9020247	1	0	0.4295431704418439	0.570456829558155
DTXSID9020370	0	0	0.8025539612612419	0.19744603873875863
DTXSID9020451	0	0	0.6981907143949958	0.3018092856050049
DTXSID9022364	1	0	0.4058089536228955	0.5941910463771046
DTXSID9022366	1	0	0.38614586932327927	0.6138541306767217
DTXSID9034816	0	0	0.776141277371472	0.22385872262852932
