compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.5821592649803017	0.4178407350196984
DTXSID0020573	1	0	0.3793877095673319	0.6206122904326679
DTXSID0021963	0	0	0.6774966270514866	0.32250337294851356
DTXSID0023581	0	1	0.5044292619078606	0.4955707380921393
DTXSID0023907	1	1	0.4228447750089638	0.5771552249910361
DTXSID0023951	1	0	0.4501680469562372	0.5498319530437628
DTXSID0024266	0	0	0.6583216371604577	0.3416783628395422
DTXSID0024000	0	0	0.6219351123447199	0.3780648876552802
DTXSID0027721	1	1	0.38995324875493353	0.6100467512450666
DTXSID0047749	0	0	0.8273355611349882	0.17266443886501195
DTXSID0051447	0	0	0.5545611522917886	0.44543884770821135
DTXSID1020510	1	0	0.4124445738903806	0.5875554261096193
DTXSID1021322	0	0	0.7218029945098335	0.2781970054901665
DTXSID1022267	0	0	0.8597329995169531	0.14026700048304672
DTXSID1023817	0	0	0.6988637003771043	0.30113629962289545
DTXSID1023869	0	0	0.9149207733404995	0.08507922665950057
DTXSID1024091	0	0	0.8713667020873207	0.12863329791267905
DTXSID1024255	0	0	0.5283229584719122	0.47167704152808765
DTXSID1025485	1	0	0.3631209974201739	0.6368790025798261
DTXSID1032511	0	0	0.8144352490440339	0.185564750955966
DTXSID1032648	0	0	0.5339116171834336	0.46608838281656645
DTXSID1034212	0	1	0.5844907237760611	0.4155092762239389
DTXSID1038298	1	0	0.35084820354988117	0.6491517964501188
DTXSID1052585	0	1	0.5129312349736896	0.48706876502631025
DTXSID2020921	1	1	0.43800408273734204	0.5619959172626582
DTXSID2022254	0	0	0.7381974760805963	0.261802523919404
DTXSID2024086	0	1	0.6671232263844211	0.3328767736155788
DTXSID2024163	0	0	0.6213399029692295	0.37866009703077064
DTXSID2041389	0	1	0.5571607603167855	0.4428392396832146
DTXSID2043903	1	0	0.3872508413136604	0.6127491586863397
DTXSID3020122	1	1	0.4352397343183086	0.5647602656816914
DTXSID3021196	0	0	0.8833642883833979	0.11663571161660237
DTXSID3024104	1	1	0.446283265987643	0.553716734012357
DTXSID3024289	1	1	0.4602710116506919	0.5397289883493083
DTXSID3034583	1	1	0.48771134262899435	0.5122886573710056
DTXSID3040722	0	0	0.6468562624965822	0.35314373750341765
DTXSID3041376	0	1	0.6939735764622604	0.30602642353773957
DTXSID3041663	1	1	0.41788447198690176	0.5821155280130982
DTXSID4020242	0	0	0.6256091897751951	0.3743908102248051
DTXSID4020791	0	1	0.6936967427804258	0.30630325721957424
DTXSID4021131	1	1	0.37386595556666913	0.6261340444333312
DTXSID4021135	1	1	0.27800262718938323	0.7219973728106173
DTXSID4021975	1	0	0.44866743793107994	0.5513325620689202
DTXSID4022367	1	1	0.3747151023756496	0.6252848976243502
DTXSID4024272	0	0	0.8868169130683858	0.1131830869316145
DTXSID4026214	0	1	0.5476620376474162	0.4523379623525837
DTXSID4027789	0	0	0.8147691853711947	0.18523081462880517
DTXSID4032611	0	0	0.8066010744506384	0.1933989255493616
DTXSID4034948	0	0	0.5184348312158058	0.4815651687841942
DTXSID4042121	0	1	0.5576391874353908	0.4423608125646093
DTXSID4042171	0	1	0.7535203793381374	0.24647962066186246
DTXSID5020784	0	1	0.5229235065885464	0.4770764934114537
DTXSID5020819	0	1	0.6503145196202966	0.3496854803797035
DTXSID5020869	1	0	0.4712612149545503	0.5287387850454496
DTXSID5023902	1	1	0.4388407040374056	0.5611592959625945
DTXSID5024211	1	0	0.47670537920116224	0.5232946207988377
DTXSID5024261	1	0	0.481350561651509	0.518649438348491
DTXSID5027061	1	1	0.38700554894342576	0.6129944510565742
DTXSID5037494	0	0	0.8383590485443863	0.1616409514556136
DTXSID5041512	0	0	0.542382379032946	0.4576176209670541
DTXSID5041691	0	0	0.6627719481729514	0.3372280518270488
DTXSID5049073	1	0	0.41949894704661106	0.5805010529533888
DTXSID6020939	0	0	0.7803166195496684	0.21968338045033153
DTXSID6021086	0	0	0.8612298011842852	0.13877019881571473
DTXSID6021450	1	1	0.37046645477904727	0.629533545220953
DTXSID6022341	0	0	0.8556861225872417	0.14431387741275847
DTXSID6024254	0	1	0.5038471667723557	0.4961528332276445
DTXSID6024337	0	0	0.5634389048336259	0.4365610951663741
DTXSID6025648	1	0	0.4646720569101977	0.5353279430898024
DTXSID6027345	1	0	0.49741515899204325	0.5025848410079569
DTXSID6032352	0	0	0.6150018786622264	0.3849981213377736
DTXSID6032356	0	0	0.7859742984706237	0.21402570152937614
DTXSID6041422	0	1	0.504334041591436	0.49566595840856403
DTXSID6044430	0	1	0.5265977186370799	0.4734022813629201
DTXSID6051560	0	0	0.8188083590712293	0.1811916409287707
DTXSID6052619	0	1	0.5110763856943243	0.48892361430567566
DTXSID7020479	0	0	0.7534778406771869	0.24652215932281304
DTXSID7020710	1	1	0.430195564813494	0.569804435186506
DTXSID7020766	0	0	0.5384364886110103	0.4615635113889897
DTXSID7020764	0	0	0.5794080069238725	0.42059199307612744
DTXSID7025895	1	1	0.2994836000943767	0.7005163999056233
DTXSID7029320	0	1	0.6415837749839441	0.35841622501605597
DTXSID7031458	0	1	0.5181795456177238	0.4818204543822763
DTXSID7032470	0	0	0.6804959613055186	0.3195040386944814
DTXSID7041623	1	1	0.43277499361303834	0.5672250063869615
DTXSID7047433	1	1	0.4157526324288392	0.5842473675711607
DTXSID8020123	0	0	0.5149414004288857	0.48505859957111447
DTXSID8020620	1	1	0.4977735410132355	0.5022264589867644
DTXSID8020628	0	1	0.6416328003906786	0.3583671996093215
DTXSID8022111	0	1	0.5571784563928519	0.44282154360714815
DTXSID8022377	1	1	0.3793877095673319	0.6206122904326679
DTXSID8023846	0	0	0.8044936174847684	0.19550638251523156
DTXSID8024109	1	1	0.4700490183651588	0.5299509816348411
DTXSID8025096	0	0	0.827226281532795	0.17277371846720535
DTXSID8027323	1	1	0.42908231453201545	0.5709176854679847
DTXSID8032675	0	1	0.5450468608060697	0.45495313919393027
DTXSID8040721	0	1	0.7456018500242966	0.25439814997570337
DTXSID8041246	0	0	0.8359488410686245	0.16405115893137562
DTXSID8041745	1	0	0.4192993634039183	0.5807006365960817
DTXSID8041901	0	1	0.6922439903807849	0.30775600961921534
DTXSID8044416	0	0	0.7786528633427596	0.22134713665724043
DTXSID9020114	1	1	0.4669163675297524	0.5330836324702476
DTXSID9020243	0	0	0.6872152343319763	0.312784765668024
DTXSID9020247	1	0	0.48131468611808464	0.5186853138819153
DTXSID9020370	0	0	0.751797231716436	0.2482027682835638
DTXSID9020451	0	0	0.7107504839276071	0.289249516072393
DTXSID9022364	1	0	0.29288262141539273	0.7071173785846073
DTXSID9022366	1	0	0.3602063887057293	0.6397936112942707
DTXSID9034816	0	0	0.8190211599936157	0.1809788400063843
DTXSID9041491	0	0	0.600166374937862	0.399833625062138
