compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.612017166689189	0.38798283331081096
DTXSID0020573	1	0	0.39956193449896127	0.6004380655010388
DTXSID0021963	0	0	0.7303432793861211	0.2696567206138791
DTXSID0023581	1	1	0.5930694455057584	0.40693055449424154
DTXSID0023907	1	1	0.5933292080397823	0.4066707919602175
DTXSID0023951	0	0	0.6496952831133039	0.3503047168866961
DTXSID0024266	0	0	0.7625830724675937	0.2374169275324064
DTXSID0024000	0	0	0.7509979320561532	0.24900206794384683
DTXSID0027721	1	1	0.5098403738641535	0.49015962613584635
DTXSID0047749	0	0	0.8155466975578437	0.1844533024421563
DTXSID0051447	1	0	0.5395924367540929	0.4604075632459071
DTXSID1020510	1	0	0.5413284196003035	0.4586715803996963
DTXSID1021322	0	0	0.6984368483157236	0.3015631516842764
DTXSID1022267	0	0	0.7398925188486016	0.2601074811513984
DTXSID1023817	0	0	0.7604421876442622	0.23955781235573798
DTXSID1023869	0	0	0.7792134298731787	0.2207865701268214
DTXSID1024091	0	0	0.8260661404721499	0.1739338595278501
DTXSID1024255	1	0	0.518924158096276	0.4810758419037239
DTXSID1025485	1	0	0.47931782773184295	0.5206821722681572
DTXSID1032511	0	0	0.8319859618502256	0.16801403814977459
DTXSID1032648	0	0	0.6343651018781877	0.3656348981218122
DTXSID1034212	0	1	0.697656673809417	0.3023433261905832
DTXSID1038298	1	0	0.48867427184873197	0.5113257281512681
DTXSID1052585	0	1	0.6094624455711734	0.3905375544288265
DTXSID2020921	1	1	0.3882818154082816	0.6117181845917183
DTXSID2022254	0	0	0.7338612812989018	0.2661387187010983
DTXSID2024086	0	1	0.6323684875046577	0.36763151249534237
DTXSID2024163	0	0	0.6050885527812928	0.394911447218707
DTXSID2041389	1	1	0.519351673473853	0.4806483265261471
DTXSID2043903	1	0	0.43420221334306125	0.5657977866569387
DTXSID3020122	1	1	0.5802052103723246	0.41979478962767536
DTXSID3021196	0	0	0.7785113768677354	0.2214886231322645
DTXSID3024104	0	1	0.6024145812525974	0.39758541874740255
DTXSID3024289	0	1	0.6074801168058939	0.3925198831941062
DTXSID3034583	1	1	0.49335398898556493	0.5066460110144353
DTXSID3040722	0	0	0.729153356092131	0.270846643907869
DTXSID3041376	0	1	0.7490698504664774	0.2509301495335227
DTXSID3041663	1	1	0.5101065224384334	0.48989347756156665
DTXSID4020242	0	0	0.7118123966000979	0.2881876033999024
DTXSID4020791	0	1	0.7292904801839863	0.2707095198160137
DTXSID4021131	1	1	0.43027836424174265	0.5697216357582574
DTXSID4021135	1	1	0.4414383262080039	0.5585616737919962
DTXSID4021975	1	0	0.5141171799340931	0.48588282006590694
DTXSID4022367	1	1	0.39814350271486765	0.6018564972851324
DTXSID4024272	0	0	0.7902747428837135	0.2097252571162862
DTXSID4026214	1	1	0.47892872786854573	0.5210712721314544
DTXSID4027789	0	0	0.7628245853716251	0.2371754146283751
DTXSID4032611	0	0	0.7276421617339393	0.27235783826606075
DTXSID4034948	0	0	0.6923250590434948	0.30767494095650494
DTXSID4042121	1	1	0.5309931140656127	0.4690068859343873
