compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	1	0.48655189428779344	0.5134481057122066
DTXSID0020573	0	0	0.5123591728758043	0.48764082712419565
DTXSID0021963	0	0	0.5514340248532538	0.44856597514674623
DTXSID0023581	0	1	0.5004137009076826	0.4995862990923174
DTXSID0023907	0	1	0.5762860395803271	0.42371396041967296
DTXSID0023951	0	0	0.5590694193778791	0.4409305806221209
DTXSID0024266	0	0	0.6006111283650619	0.39938887163493814
DTXSID0024000	0	0	0.5735380892477049	0.42646191075229506
DTXSID0027721	0	1	0.5663214772580167	0.43367852274198326
DTXSID0047749	0	0	0.6852328451968036	0.3147671548031964
DTXSID0051447	1	0	0.4561678239927639	0.5438321760072361
DTXSID1020510	1	0	0.4683803160646537	0.5316196839353463
DTXSID1021322	0	0	0.7575562181937494	0.24244378180625054
DTXSID1022267	0	0	0.6142399416994935	0.3857600583005066
DTXSID1023817	0	0	0.6574302232605806	0.34256977673941935
DTXSID1023869	0	0	0.7696368325003555	0.23036316749964447
DTXSID1024091	0	0	0.8428884761627995	0.15711152383720045
DTXSID1024255	0	0	0.509216386157173	0.49078361384282704
DTXSID1025485	1	0	0.417251207208165	0.582748792791835
DTXSID1032511	0	0	0.573700498953681	0.426299501046319
DTXSID1032648	1	0	0.43398716621862077	0.5660128337813792
DTXSID1034212	0	1	0.7048636070572158	0.2951363929427841
DTXSID1038298	1	0	0.4902960717827195	0.5097039282172805
DTXSID1052585	0	1	0.6435846690808955	0.35641533091910443
DTXSID2020921	0	1	0.5027636040514043	0.49723639594859564
DTXSID2022254	0	0	0.7796437288720796	0.22035627112792044
DTXSID2024086	0	1	0.7171419930058265	0.28285800699417346
DTXSID2024163	1	0	0.49435541216487955	0.5056445878351205
DTXSID2041389	0	1	0.5380431766363709	0.46195682336362903
DTXSID2043903	1	0	0.4980828902256661	0.5019171097743339
DTXSID3020122	0	1	0.5088307502901415	0.4911692497098586
DTXSID3021196	0	0	0.6738103002835942	0.32618969971640577
DTXSID3024104	0	1	0.5762860395803271	0.42371396041967296
DTXSID3024289	0	1	0.5154823676720102	0.4845176323279898
DTXSID3034583	0	1	0.5465513824693022	0.4534486175306977
DTXSID3040722	0	0	0.5350637793535336	0.46493622064646645
DTXSID3041376	0	1	0.6580864556169466	0.3419135443830535
DTXSID3041663	1	1	0.49900451986317995	0.50099548013682
DTXSID4020242	0	0	0.6631578187973988	0.33684218120260123
DTXSID4020791	0	1	0.7977793172822186	0.20222068271778135
DTXSID4021131	1	1	0.4789667057797604	0.5210332942202396
DTXSID4021135	1	1	0.4699219844167355	0.5300780155832645
DTXSID4021975	0	0	0.5191271045450737	0.4808728954549263
DTXSID4022367	1	1	0.48279308390347686	0.5172069160965231
DTXSID4024272	0	0	0.5731948272208687	0.4268051727791314
DTXSID4026214	0	1	0.5192832146035931	0.480716785396407
DTXSID4027789	0	0	0.7276678757116275	0.27233212428837256
DTXSID4032611	0	0	0.7141281988322354	0.28587180116776456
DTXSID4034948	0	0	0.6036308009590579	0.39636919904094214
DTXSID4042121	0	1	0.5516986075523809	0.4483013924476192
DTXSID4042171	0	1	0.7197070744244427	0.28029292557555724
DTXSID5020784	0	1	0.521362979381635	0.478637020618365
DTXSID5020819	0	1	0.6992343766136423	0.3007656233863577
DTXSID5020869	1	0	0.45699530714412673	0.5430046928558733
DTXSID5023902	0	1	0.5154823676720102	0.4845176323279898
DTXSID5024211	0	0	0.526519174145285	0.4734808258547149
DTXSID5024261	0	0	0.6563582300612398	0.3436417699387602
DTXSID5027061	1	1	0.4902960717827195	0.5097039282172805
DTXSID5037494	0	0	0.6155044279361812	0.38449557206381885
DTXSID5041512	0	0	0.5884229259439826	0.41157707405601746
DTXSID5041691	0	0	0.5868209978152206	0.41317900218477943
DTXSID5049073	0	0	0.6053257544156505	0.39467424558434944
DTXSID6020939	0	0	0.7334719845606276	0.26652801543937243
DTXSID6021086	0	0	0.6011056325348116	0.3988943674651883
DTXSID6021450	1	1	0.4573677824443283	0.5426322175556717
DTXSID6022341	0	0	0.5712128782872785	0.42878712171272154
DTXSID6024254	0	1	0.5154823676720102	0.4845176323279898
DTXSID6024337	0	0	0.724886168297725	0.27511383170227505
DTXSID6025018	0	0	0.6733362826178118	0.32666371738218825
DTXSID6025648	0	0	0.5443693190041592	0.4556306809958408
DTXSID6027345	0	0	0.5107752034725692	0.48922479652743084
DTXSID6032352	0	0	0.6252105230304164	0.37478947696958365
DTXSID6032356	0	0	0.7580393924275102	0.24196060757248986
DTXSID6041422	1	1	0.438766349590721	0.561233650409279
DTXSID6044430	0	1	0.5161969565868032	0.48380304341319674
DTXSID6047525	1	1	0.4510945385441205	0.5489054614558795
DTXSID6051560	0	0	0.5235233613130952	0.4764766386869048
DTXSID6052619	1	1	0.4944977499746084	0.5055022500253916
DTXSID7020479	0	0	0.7422733959369705	0.2577266040630295
DTXSID7020710	1	1	0.4113564251913	0.5886435748087
DTXSID7020766	0	0	0.5427771000831548	0.45722289991684517
DTXSID7020764	0	0	0.6179327412411995	0.38206725875880054
DTXSID7025895	1	1	0.4315047332543679	0.5684952667456321
DTXSID7029320	0	1	0.6244445329219741	0.37555546707802584
DTXSID7031458	0	1	0.5132061277274023	0.4867938722725977
DTXSID7032470	0	0	0.7574214827415621	0.2425785172584379
DTXSID7041623	0	1	0.5461681220150292	0.45383187798497077
DTXSID7047433	1	1	0.43180213364709785	0.5681978663529021
DTXSID8020123	1	0	0.42790893994305734	0.5720910600569427
DTXSID8020620	0	1	0.5591827193067148	0.4408172806932852
DTXSID8020628	1	1	0.3977302816395655	0.6022697183604345
DTXSID8022111	0	1	0.636326193213234	0.36367380678676603
DTXSID8022377	0	1	0.5123591728758043	0.48764082712419565
DTXSID8023846	0	0	0.6961567087153502	0.3038432912846499
DTXSID8024109	0	1	0.5539130330352164	0.4460869669647836
DTXSID8025096	0	0	0.7432715102612346	0.25672848973876544
DTXSID8027323	1	1	0.4581585632721312	0.5418414367278688
DTXSID8032675	0	1	0.679497608443473	0.320502391556527
DTXSID8040721	0	1	0.592530560972318	0.40746943902768196
DTXSID8041246	0	0	0.7767871648686919	0.2232128351313081
DTXSID8041745	1	0	0.4721350725749949	0.5278649274250051
DTXSID8041901	0	1	0.7340082669798513	0.2659917330201487
DTXSID8044416	0	0	0.7247655936223742	0.27523440637762575
DTXSID9020114	1	1	0.46420327445608467	0.5357967255439153
DTXSID9020243	0	0	0.6631578187973988	0.33684218120260123
DTXSID9020247	0	0	0.5329252997046473	0.4670747002953527
DTXSID9020370	0	0	0.6587964187226459	0.34120358127735406
DTXSID9020451	0	0	0.6752498488443728	0.32475015115562716
DTXSID9022364	1	0	0.44251668764576557	0.5574833123542344
DTXSID9022366	0	0	0.5043863986985464	0.4956136013014536
DTXSID9034816	0	0	0.6170239360853417	0.3829760639146583
DTXSID9041491	0	0	0.6118198142512934	0.38818018574870655
