compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.6154798619055885	0.38452013809441155
DTXSID0020573	1	0	0.38038410531714234	0.6196158946828574
DTXSID0021963	0	0	0.6756834645410086	0.32431653545899136
DTXSID0023581	1	1	0.4042301805433046	0.5957698194566955
DTXSID0023907	1	1	0.4366446414084381	0.5633553585915618
DTXSID0023951	0	0	0.588556597616187	0.41144340238381305
DTXSID0024266	0	0	0.5559851234741473	0.4440148765258527
DTXSID0024000	0	0	0.5832676151437812	0.4167323848562188
DTXSID0027721	0	1	0.5060983750730302	0.4939016249269699
DTXSID0047749	0	0	0.7515234538632	0.24847654613679995
DTXSID0051447	1	0	0.3984387445841875	0.6015612554158127
DTXSID1020510	1	0	0.4480229369642793	0.5519770630357206
DTXSID1021322	0	0	0.7491975379862593	0.2508024620137405
DTXSID1022267	0	0	0.7721097218534638	0.22789027814653598
DTXSID1023817	0	0	0.6550676751408531	0.34493232485914704
DTXSID1023869	0	0	0.7147395153151841	0.2852604846848159
DTXSID1024091	0	0	0.8312090363469616	0.16879096365303792
DTXSID1024255	1	0	0.4792300333182428	0.5207699666817572
DTXSID1025485	0	0	0.5045727500414288	0.4954272499585713
DTXSID1032511	0	0	0.7326381398851036	0.2673618601148966
DTXSID1032648	1	0	0.4987040659016704	0.5012959340983296
DTXSID1034212	0	1	0.6656252846714017	0.33437471532859825
DTXSID1038298	1	0	0.30072494021233914	0.6992750597876607
DTXSID1052585	1	1	0.47532174858417475	0.5246782514158252
DTXSID2020921	1	1	0.40196614582276186	0.5980338541772382
DTXSID2022254	0	0	0.7345122298483759	0.26548777015162417
DTXSID2024086	0	1	0.7330566977684165	0.26694330223158347
DTXSID2024163	0	0	0.570584019269825	0.429415980730175
DTXSID2041389	1	1	0.40295659736998574	0.5970434026300141
DTXSID2043903	1	0	0.30135673672358254	0.6986432632764172
DTXSID3020122	1	1	0.44676990410481643	0.5532300958951837
DTXSID3021196	0	0	0.6265384689140471	0.37346153108595304
DTXSID3024104	1	1	0.4366446414084381	0.5633553585915618
DTXSID3024289	1	1	0.4489724618856197	0.5510275381143801
DTXSID3034583	1	1	0.49971108225660643	0.5002889177433936
DTXSID3040722	1	0	0.4600601515240478	0.5399398484759522
DTXSID3041376	0	1	0.7121363746792828	0.28786362532071696
DTXSID3041663	0	1	0.5245445141060284	0.4754554858939716
DTXSID4020242	0	0	0.5474224671035884	0.45257753289641167
DTXSID4020791	0	1	0.7590618097597356	0.2409381902402644
DTXSID4021131	1	1	0.4251117605441101	0.5748882394558898
DTXSID4021135	1	1	0.2867590705609144	0.7132409294390853
DTXSID4021975	0	0	0.5010668262052228	0.4989331737947772
DTXSID4022367	1	1	0.37729458215102823	0.6227054178489715
DTXSID4024272	0	0	0.6981594817447534	0.30184051825524666
DTXSID4026214	1	1	0.4992547306367781	0.5007452693632218
DTXSID4027789	0	0	0.6911163480157662	0.30888365198423384
DTXSID4032611	0	0	0.7941788329200473	0.20582116707995257
DTXSID4034948	0	0	0.5652014601272201	0.43479853987278
DTXSID4042121	0	1	0.5398579396462371	0.46014206035376304
DTXSID4042171	0	1	0.7634788253721774	0.23652117462782205
DTXSID5020784	1	1	0.4222652503174591	0.5777347496825409
DTXSID5020819	0	1	0.5921245238819661	0.40787547611803376
DTXSID5020869	0	0	0.5114207784450118	0.4885792215549882
DTXSID5023902	1	1	0.4489724618856197	0.5510275381143801
DTXSID5024211	1	0	0.4459223956590226	0.5540776043409775
DTXSID5024261	0	0	0.5490519785877335	0.4509480214122666
DTXSID5027061	1	1	0.30072494021233914	0.6992750597876607
DTXSID5037494	0	0	0.5873343763665345	0.4126656236334656
DTXSID5041512	0	0	0.5633461043595294	0.43665389564047064
DTXSID5041691	0	0	0.689478527992914	0.31052147200708613
DTXSID5049073	1	0	0.43655878796166464	0.5634412120383354
DTXSID6020939	0	0	0.756799579473796	0.24320042052620358
DTXSID6021086	0	0	0.7682979987957428	0.23170200120425688
DTXSID6021450	1	1	0.4377286356809079	0.5622713643190921
DTXSID6022341	0	0	0.6295016504626654	0.3704983495373345
DTXSID6024254	1	1	0.4489724618856197	0.5510275381143801
DTXSID6024337	0	0	0.631846565193046	0.3681534348069541
DTXSID6025018	0	0	0.652876624651342	0.34712337534865795
DTXSID6025648	1	0	0.4539515549409394	0.5460484450590604
DTXSID6027345	0	0	0.5256719125180682	0.47432808748193195
