compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7323379516601562	0.26766201853752136
DTXSID0020573	1	0	0.005400903522968292	0.9945991039276123
DTXSID0021963	0	0	0.7323379516601562	0.26766201853752136
DTXSID0023581	1	1	0.2359456866979599	0.7640542984008789
DTXSID0023907	0	1	0.9177871346473694	0.0822128877043724
DTXSID0023951	0	0	0.7630196213722229	0.2369804084300995
DTXSID0024266	0	0	0.8236508965492249	0.17634910345077515
DTXSID0024000	1	0	0.09570523351430893	0.9042947888374329
DTXSID0027721	0	1	0.7323379516601562	0.26766201853752136
DTXSID0047749	0	0	0.9260658621788025	0.0739341452717781
DTXSID0051447	1	0	0.1064593642950058	0.893540620803833
DTXSID1020510	1	0	0.08687381446361542	0.9131261706352234
DTXSID1021322	0	0	0.9260658621788025	0.0739341452717781
DTXSID1022267	0	0	0.9912796020507812	0.00872042030096054
DTXSID1023817	0	0	0.9429278373718262	0.057072196155786514
DTXSID1023869	0	0	0.9978052377700806	0.002194784814491868
DTXSID1024091	1	0	0.2650134861469269	0.7349865436553955
DTXSID1024255	0	0	0.7323379516601562	0.26766201853752136
DTXSID1025485	1	0	0.035307396203279495	0.9646925926208496
DTXSID1032511	0	0	0.9260658621788025	0.0739341452717781
DTXSID1032648	0	0	0.8236508965492249	0.17634910345077515
DTXSID1034212	0	1	0.8943841457366943	0.10561586171388626
DTXSID1038298	0	0	0.7323379516601562	0.26766201853752136
DTXSID1052585	0	1	0.7323379516601562	0.26766201853752136
DTXSID2020921	0	1	0.7323379516601562	0.26766201853752136
DTXSID2022254	0	0	0.9260658621788025	0.0739341452717781
DTXSID2024086	1	1	0.1969613879919052	0.8030385971069336
DTXSID2024163	0	0	0.7323379516601562	0.26766201853752136
DTXSID2041389	0	1	0.9435687065124512	0.05643128231167793
DTXSID2043903	0	0	0.7323379516601562	0.26766201853752136
DTXSID3020122	1	1	0.08667339384555817	0.913326621055603
DTXSID3021196	0	0	0.8692067265510559	0.13079333305358887
DTXSID3024104	0	1	0.9177871346473694	0.0822128877043724
DTXSID3024289	0	1	0.7323379516601562	0.26766201853752136
DTXSID3034583	1	1	0.058108724653720856	0.9418912529945374
DTXSID3040722	0	0	0.9260658621788025	0.0739341452717781
DTXSID3041376	1	1	0.18570348620414734	0.8142964839935303
DTXSID3041663	1	1	0.05191446468234062	0.9480855464935303
DTXSID4020242	0	0	0.8236508965492249	0.17634910345077515
DTXSID4020791	0	1	0.9103673696517944	0.08963263034820557
DTXSID4021131	1	1	0.035307396203279495	0.9646925926208496
DTXSID4021135	1	1	0.008925328962504864	0.9910746812820435
DTXSID4021975	1	0	0.035307396203279495	0.9646925926208496
DTXSID4022367	1	1	0.049418870359659195	0.9505810737609863
DTXSID4024272	0	0	0.974661111831665	0.025338858366012573
DTXSID4026214	0	1	0.7323379516601562	0.26766201853752136
DTXSID4027789	0	0	0.9260658621788025	0.0739341452717781
DTXSID4032611	0	0	0.8943841457366943	0.10561586171388626
DTXSID4034948	0	0	0.9267977476119995	0.07320228219032288
DTXSID4042121	1	1	0.014078936539590359	0.9859210848808289
DTXSID4042171	0	1	0.9354046583175659	0.06459534913301468
DTXSID5020784	0	1	0.5592676401138306	0.4407323896884918
DTXSID5020819	0	1	0.5999056696891785	0.4000943601131439
DTXSID5020869	0	0	0.7323379516601562	0.26766201853752136
DTXSID5023902	1	1	0.3567992150783539	0.6432008147239685
DTXSID5024211	1	0	0.002812054706737399	0.9971879720687866
DTXSID5024261	1	0	0.3282599449157715	0.6717400550842285
DTXSID5027061	0	1	0.7323379516601562	0.26766201853752136
DTXSID5037494	0	0	0.8692067265510559	0.13079333305358887
DTXSID5041512	0	0	0.7323379516601562	0.26766201853752136
DTXSID5041691	0	0	0.7323379516601562	0.26766201853752136
DTXSID5049073	1	0	0.03269856050610542	0.9673014879226685
DTXSID6020939	0	0	0.9260658621788025	0.0739341452717781
DTXSID6021086	1	0	0.12195401638746262	0.878045916557312
DTXSID6021450	1	1	0.007917225360870361	0.9920828342437744
DTXSID6022341	0	0	0.8692067265510559	0.13079333305358887
DTXSID6024254	0	1	0.7323379516601562	0.26766201853752136
DTXSID6024337	1	0	0.09390386193990707	0.9060961604118347
DTXSID6025018	0	0	0.9260658621788025	0.0739341452717781
DTXSID6025648	0	0	0.7323379516601562	0.26766201853752136
DTXSID6027345	1	0	0.3282599449157715	0.6717400550842285
DTXSID6032352	0	0	0.9405325651168823	0.05946740508079529
DTXSID6032356	1	0	0.037473201751708984	0.962526798248291
DTXSID6041422	0	1	0.7323379516601562	0.26766201853752136
DTXSID6044430	0	1	0.7323379516601562	0.26766201853752136
DTXSID6047525	1	1	0.03096941113471985	0.9690306186676025
DTXSID6051560	0	0	0.9260658621788025	0.0739341452717781
DTXSID6052619	0	1	0.7323379516601562	0.26766201853752136
DTXSID7020479	1	0	0.08564995229244232	0.9143500328063965
DTXSID7020710	0	1	0.7323379516601562	0.26766201853752136
DTXSID7020766	0	0	0.7323379516601562	0.26766201853752136
DTXSID7020764	1	0	0.045837581157684326	0.9541624784469604
DTXSID7025895	1	1	0.07318662106990814	0.9268133640289307
DTXSID7029320	0	1	0.9115634560585022	0.0884365439414978
DTXSID7031458	0	1	0.7323379516601562	0.26766201853752136
DTXSID7032470	0	0	0.9933052659034729	0.00669475831091404
DTXSID7041623	0	1	0.7323379516601562	0.26766201853752136
DTXSID7047433	0	1	0.7323379516601562	0.26766201853752136
DTXSID8020123	1	0	0.008925328962504864	0.9910746812820435
DTXSID8020620	0	1	0.9461534023284912	0.053846538066864014
DTXSID8020628	0	1	0.7323379516601562	0.26766201853752136
DTXSID8022111	0	1	0.7323379516601562	0.26766201853752136
DTXSID8022377	1	1	0.005400903522968292	0.9945991039276123
DTXSID8023846	0	0	0.9960450530052185	0.0039549642242491245
DTXSID8024109	0	1	0.7323379516601562	0.26766201853752136
DTXSID8025096	0	0	0.9260658621788025	0.0739341452717781
DTXSID8027323	1	1	0.035307396203279495	0.9646925926208496
DTXSID8032675	1	1	0.19441711902618408	0.8055828809738159
DTXSID8040721	0	1	0.8692067265510559	0.13079333305358887
DTXSID8041246	0	0	0.9260658621788025	0.0739341452717781
DTXSID8041745	1	0	0.008925328962504864	0.9910746812820435
DTXSID8041901	0	1	0.9260658621788025	0.0739341452717781
DTXSID8044416	0	0	0.9260658621788025	0.0739341452717781
DTXSID9020114	1	1	0.11688992381095886	0.8831101059913635
DTXSID9020243	0	0	0.9171373248100281	0.08286269754171371
DTXSID9020247	0	0	0.7323379516601562	0.26766201853752136
DTXSID9020370	0	0	0.9260658621788025	0.0739341452717781
DTXSID9020451	0	0	0.9627302289009094	0.037269774824380875
DTXSID9022364	1	0	0.038126952946186066	0.9618730545043945
DTXSID9022366	0	0	0.7323379516601562	0.26766201853752136
DTXSID9034816	0	0	0.9260658621788025	0.0739341452717781
DTXSID9041491	0	0	0.5088098645210266	0.4911901354789734
