compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.6888830065727234	0.311117023229599
DTXSID0020573	1	0	0.47913476824760437	0.5208652019500732
DTXSID0021963	0	0	0.8626745343208313	0.1373254954814911
DTXSID0023581	1	1	0.4442826211452484	0.555717408657074
DTXSID0023907	1	1	0.43871453404426575	0.5612854957580566
DTXSID0023951	0	0	0.5795130729675293	0.4204869270324707
DTXSID0024266	0	0	0.7154985666275024	0.28450149297714233
DTXSID0024000	0	0	0.6908104419708252	0.3091896176338196
DTXSID0027721	1	1	0.465248703956604	0.5347513556480408
DTXSID0047749	0	0	0.9071094989776611	0.09289054572582245
DTXSID0051447	0	0	0.569284200668335	0.4307158291339874
DTXSID1020510	1	0	0.4414040446281433	0.5585959553718567
DTXSID1021322	0	0	0.9002081155776978	0.09979189932346344
DTXSID1022267	0	0	0.9220563173294067	0.07794370502233505
DTXSID1023817	0	0	0.7295341491699219	0.27046582102775574
DTXSID1023869	0	0	0.8786379098892212	0.12136210501194
DTXSID1024091	0	0	0.9064078330993652	0.09359216690063477
DTXSID1024255	1	0	0.45211029052734375	0.547889769077301
DTXSID1025485	1	0	0.46107131242752075	0.538928747177124
DTXSID1032511	0	0	0.8736103773117065	0.12638962268829346
DTXSID1032648	0	0	0.5311555862426758	0.468844473361969
DTXSID1034212	0	1	0.8044687509536743	0.19553124904632568
DTXSID1038298	1	0	0.3558415472507477	0.6441584825515747
DTXSID1052585	1	1	0.4943428337574005	0.5056571960449219
DTXSID2020921	1	1	0.3152940571308136	0.6847059726715088
DTXSID2022254	0	0	0.9213119149208069	0.07868808507919312
DTXSID2024086	0	1	0.9248590469360352	0.07514099031686783
DTXSID2024163	0	0	0.638181209564209	0.361818790435791
DTXSID2041389	1	1	0.43239128589630127	0.5676087141036987
DTXSID2043903	1	0	0.36991459131240845	0.6300854086875916
DTXSID3020122	1	1	0.40636348724365234	0.5936365127563477
DTXSID3021196	0	0	0.7580541968345642	0.24194581806659698
DTXSID3024104	1	1	0.43871453404426575	0.5612854957580566
DTXSID3024289	1	1	0.4392792582511902	0.5607207417488098
DTXSID3034583	0	1	0.5113572478294373	0.48864275217056274
DTXSID3040722	0	0	0.5469301342964172	0.45306992530822754
DTXSID3041376	0	1	0.8562309741973877	0.14376899600028992
DTXSID3041663	0	1	0.5670487880706787	0.4329512417316437
DTXSID4020242	0	0	0.7487256526947021	0.25127434730529785
DTXSID4020791	0	1	0.9255276918411255	0.0744723528623581
DTXSID4021131	1	1	0.3684948980808258	0.6315051317214966
DTXSID4021135	1	1	0.4008520841598511	0.5991479158401489
DTXSID4021975	1	0	0.4371185302734375	0.5628814697265625
DTXSID4022367	1	1	0.4311363399028778	0.5688636302947998
DTXSID4024272	0	0	0.8733744025230408	0.12662556767463684
DTXSID4026214	1	1	0.493781179189682	0.5062187910079956
DTXSID4027789	0	0	0.9165303111076355	0.08346967399120331
DTXSID4032611	0	0	0.9236658811569214	0.07633407413959503
DTXSID4034948	0	0	0.5248520970344543	0.47514796257019043
