compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.645890688906902	0.35410931109309796
DTXSID0020573	1	0	0.06782026165017818	0.9321797383498218
DTXSID0021963	0	0	0.645890688906902	0.35410931109309796
DTXSID0023581	1	1	0.45777893868499797	0.542221061315002
DTXSID0023907	0	1	0.854992408245639	0.1450075917543609
DTXSID0023951	0	0	0.7592834136530688	0.2407165863469311
DTXSID0024266	0	0	0.7509307125258646	0.2490692874741354
DTXSID0024000	1	0	0.4827920769787605	0.5172079230212395
DTXSID0027721	0	1	0.645890688906902	0.35410931109309796
DTXSID0047749	0	0	0.9091804731285728	0.09081952687142729
DTXSID0051447	1	0	0.4751183383119071	0.5248816616880929
DTXSID1020510	1	0	0.23561117680884103	0.764388823191159
DTXSID1021322	0	0	0.9091804731285728	0.09081952687142729
DTXSID1022267	0	0	0.9457389474318318	0.054261052568168135
DTXSID1023817	0	0	0.8048847532786823	0.19511524672131778
DTXSID1023869	0	0	0.996634826744017	0.0033651732559829735
DTXSID1024091	0	0	0.648156795997469	0.35184320400253105
DTXSID1024255	0	0	0.645890688906902	0.35410931109309796
DTXSID1025485	1	0	0.2400952403378177	0.7599047596621823
DTXSID1032511	0	0	0.9091804731285728	0.09081952687142729
DTXSID1032648	0	0	0.7509307125258646	0.2490692874741354
DTXSID1034212	0	1	0.9581176991688989	0.04188230083110108
DTXSID1038298	0	0	0.645890688906902	0.35410931109309796
DTXSID1052585	0	1	0.645890688906902	0.35410931109309796
DTXSID2020921	0	1	0.645890688906902	0.35410931109309796
DTXSID2022254	0	0	0.9091804731285728	0.09081952687142729
DTXSID2024086	0	1	0.6537262640977831	0.3462737359022169
DTXSID2024163	0	0	0.645890688906902	0.35410931109309796
DTXSID2041389	0	1	0.7627917606580371	0.23720823934196286
DTXSID2043903	0	0	0.645890688906902	0.35410931109309796
DTXSID3020122	1	1	0.05980142318296111	0.9401985768170389
DTXSID3021196	0	0	0.8481957754148661	0.15180422458513382
DTXSID3024104	0	1	0.854992408245639	0.1450075917543609
DTXSID3024289	0	1	0.645890688906902	0.35410931109309796
DTXSID3034583	1	1	0.2554024835041526	0.7445975164958474
DTXSID3040722	0	0	0.9091804731285728	0.09081952687142729
DTXSID3041376	0	1	0.853810836421267	0.14618916357873302
DTXSID3041663	1	1	0.049771769335756444	0.9502282306642436
DTXSID4020242	0	0	0.7509307125258646	0.2490692874741354
DTXSID4020791	0	1	0.885808045904613	0.114191954095387
DTXSID4021131	1	1	0.2400952403378177	0.7599047596621823
DTXSID4021135	1	1	0.021712045876342123	0.9782879541236579
DTXSID4021975	1	0	0.2400952403378177	0.7599047596621823
DTXSID4022367	1	1	0.13135230633906914	0.8686476936609309
DTXSID4024272	0	0	0.9301733079527575	0.0698266920472425
DTXSID4026214	0	1	0.645890688906902	0.35410931109309796
DTXSID4027789	0	0	0.9091804731285728	0.09081952687142729
DTXSID4032611	0	0	0.9581176991688989	0.04188230083110108
DTXSID4034948	0	0	0.7881346397727335	0.21186536022726654
DTXSID4042121	1	1	0.19416544083513432	0.8058345591648657
DTXSID4042171	0	1	0.968720658844255	0.031279341155745044
DTXSID5020784	0	1	0.7021194913864065	0.2978805086135935
DTXSID5020819	1	1	0.4971118052189829	0.5028881947810171
DTXSID5020869	0	0	0.645890688906902	0.35410931109309796
DTXSID5023902	1	1	0.2022382057287322	0.7977617942712678
DTXSID5024211	1	0	0.04637028737582638	0.9536297126241736
DTXSID5024261	1	0	0.3718351949599119	0.6281648050400881
DTXSID5027061	0	1	0.645890688906902	0.35410931109309796
DTXSID5037494	0	0	0.8481957754148661	0.15180422458513382
DTXSID5041512	0	0	0.645890688906902	0.35410931109309796
DTXSID5041691	0	0	0.645890688906902	0.35410931109309796
DTXSID5049073	1	0	0.07974264016731514	0.9202573598326849
DTXSID6020939	0	0	0.9091804731285728	0.09081952687142729
DTXSID6021086	0	0	0.5216181925710079	0.47838180742899206
DTXSID6021450	1	1	0.0038581884610969785	0.996141811538903
DTXSID6022341	0	0	0.8481957754148661	0.15180422458513382
DTXSID6024254	0	1	0.645890688906902	0.35410931109309796
DTXSID6024337	1	0	0.16071157007284054	0.8392884299271595
DTXSID6025018	0	0	0.9091804731285728	0.09081952687142729
DTXSID6025648	0	0	0.645890688906902	0.35410931109309796
DTXSID6027345	1	0	0.3718351949599119	0.6281648050400881
DTXSID6032352	0	0	0.8414195298281344	0.15858047017186555
DTXSID6032356	1	0	0.022987003110564563	0.9770129968894354
DTXSID6041422	0	1	0.645890688906902	0.35410931109309796
DTXSID6044430	0	1	0.645890688906902	0.35410931109309796
DTXSID6047525	1	1	0.023475926458095375	0.9765240735419046
DTXSID6051560	0	0	0.9091804731285728	0.09081952687142729
DTXSID6052619	0	1	0.645890688906902	0.35410931109309796
DTXSID7020479	1	0	0.33555120553247286	0.6644487944675271
DTXSID7020710	0	1	0.645890688906902	0.35410931109309796
DTXSID7020766	0	0	0.645890688906902	0.35410931109309796
DTXSID7020764	1	0	0.18749386738427087	0.8125061326157291
DTXSID7025895	1	1	0.13584310737094973	0.8641568926290503
DTXSID7029320	0	1	0.9604406080902894	0.039559391909710556
DTXSID7031458	0	1	0.645890688906902	0.35410931109309796
DTXSID7032470	0	0	0.9602161109205003	0.039783889079499715
DTXSID7041623	0	1	0.645890688906902	0.35410931109309796
DTXSID7047433	0	1	0.645890688906902	0.35410931109309796
DTXSID8020123	1	0	0.021712045876342123	0.9782879541236579
DTXSID8020620	0	1	0.8152728281422297	0.18472717185777032
DTXSID8020628	0	1	0.645890688906902	0.35410931109309796
DTXSID8022111	0	1	0.645890688906902	0.35410931109309796
DTXSID8022377	1	1	0.06782026165017818	0.9321797383498218
DTXSID8023846	0	0	0.9761682321030599	0.023831767896940075
DTXSID8024109	0	1	0.645890688906902	0.35410931109309796
DTXSID8025096	0	0	0.9091804731285728	0.09081952687142729
DTXSID8027323	1	1	0.2400952403378177	0.7599047596621823
DTXSID8032675	0	1	0.5236857503904524	0.47631424960954755
DTXSID8040721	0	1	0.8481957754148661	0.15180422458513382
DTXSID8041246	0	0	0.9091804731285728	0.09081952687142729
DTXSID8041745	1	0	0.021712045876342123	0.9782879541236579
DTXSID8041901	0	1	0.9091804731285728	0.09081952687142729
DTXSID8044416	0	0	0.9091804731285728	0.09081952687142729
DTXSID9020114	1	1	0.43526961647191487	0.5647303835280851
DTXSID9020243	0	0	0.8898855712466656	0.11011442875333446
DTXSID9020247	0	0	0.645890688906902	0.35410931109309796
DTXSID9020370	0	0	0.9091804731285728	0.09081952687142729
DTXSID9020451	0	0	0.9611631404218812	0.03883685957811879
DTXSID9022364	1	0	0.010809558043605283	0.9891904419563947
DTXSID9022366	0	0	0.645890688906902	0.35410931109309796
DTXSID9034816	0	0	0.9091804731285728	0.09081952687142729
DTXSID9041491	1	0	0.275713239988548	0.724286760011452
