compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.6194947014835155	0.38050529851648457
DTXSID0020573	1	0	0.47416660245045583	0.5258333975495442
DTXSID0021963	0	0	0.7846430497185385	0.21535695028146148
DTXSID0023581	0	1	0.7316536094715533	0.2683463905284467
DTXSID0023907	0	1	0.6089098304984333	0.3910901695015667
DTXSID0023951	0	0	0.627346086974604	0.37265391302539597
DTXSID0024266	0	0	0.6784433974697759	0.32155660253022406
DTXSID0024000	0	0	0.5753786572259245	0.4246213427740755
DTXSID0027721	0	1	0.5239650976516085	0.4760349023483915
DTXSID0047749	0	0	0.7803149261151305	0.21968507388486946
DTXSID0051447	0	0	0.5615687735832702	0.43843122641672977
DTXSID1020510	0	0	0.6394726444204553	0.3605273555795447
DTXSID1021322	0	0	0.6917059427148269	0.3082940572851731
DTXSID1022267	0	0	0.7937147498898626	0.20628525011013746
DTXSID1023817	0	0	0.6754087294859237	0.32459127051407627
DTXSID1023869	0	0	0.774472340070719	0.225527659929281
DTXSID1024091	0	0	0.7484443428721614	0.2515556571278385
DTXSID1024255	0	0	0.5591288392771714	0.44087116072282867
DTXSID1025485	0	0	0.6144526878548411	0.38554731214515897
DTXSID1032511	0	0	0.8865007418893671	0.1134992581106329
DTXSID1032648	0	0	0.6317754910632882	0.3682245089367118
DTXSID1034212	0	1	0.7796430513744828	0.2203569486255173
DTXSID1038298	0	0	0.5839067357206006	0.4160932642793994
DTXSID1052585	0	1	0.653297323602474	0.346702676397526
DTXSID2020921	0	1	0.6504547377071495	0.34954526229285054
DTXSID2022254	0	0	0.758868781671616	0.241131218328384
DTXSID2024086	0	1	0.7601839319185875	0.23981606808141254
DTXSID2024163	0	0	0.6049921767130819	0.3950078232869181
DTXSID2041389	0	1	0.629229968270731	0.3707700317292691
DTXSID2043903	0	0	0.5433454251074796	0.45665457489252037
DTXSID3020122	0	1	0.6163393918529876	0.38366060814701247
DTXSID3021196	0	0	0.8122212282361879	0.18777877176381208
DTXSID3024104	0	1	0.6288135553163823	0.37118644468361767
DTXSID3024289	0	1	0.661835358455169	0.338164641544831
DTXSID3034583	0	1	0.6290575396079061	0.37094246039209383
DTXSID3040722	0	0	0.7039126236433667	0.2960873763566333
DTXSID3041376	0	1	0.817822403407481	0.18217759659251895
DTXSID3041663	0	1	0.6103692214050876	0.38963077859491235
DTXSID4020242	0	0	0.6627000795643254	0.3372999204356746
DTXSID4020791	0	1	0.6609850537473358	0.33901494625266415
DTXSID4021131	0	1	0.5731464362716079	0.42685356372839206
DTXSID4021135	0	1	0.505550023172384	0.494449976827616
DTXSID4021975	0	0	0.6077380378056456	0.3922619621943544
DTXSID4022367	1	1	0.442303815738437	0.557696184261563
DTXSID4024272	0	0	0.8106844587312815	0.1893155412687185
DTXSID4026214	0	1	0.5448193299346793	0.4551806700653207
DTXSID4027789	0	0	0.7499628270315559	0.25003717296844413
DTXSID4032611	0	0	0.7423757288354578	0.25762427116454223
DTXSID4034948	0	0	0.6075142575836645	0.39248574241633544
DTXSID4042121	0	1	0.655452816593007	0.344547183406993
DTXSID4042171	0	1	0.8064039715127949	0.1935960284872052
DTXSID5020784	0	1	0.7404026732399367	0.2595973267600633
DTXSID5020819	0	1	0.6567823564118325	0.34321764358816753
DTXSID5020869	0	0	0.6985300083595509	0.3014699916404491
DTXSID5023902	0	1	0.6345542089915683	0.3654457910084316
DTXSID5024211	0	0	0.611820629169934	0.38817937083006604
DTXSID5024261	0	0	0.5638169611025026	0.43618303889749743
DTXSID5027061	0	1	0.5758129895865653	0.42418701041343465
DTXSID5037494	0	0	0.7840012235015228	0.21599877649847724
DTXSID5041512	0	0	0.7890416478665252	0.21095835213347477
DTXSID5041691	0	0	0.6895450875399255	0.3104549124600745
DTXSID5049073	0	0	0.5087103557818502	0.49128964421814986
DTXSID6020939	0	0	0.7281779058107813	0.27182209418921865
DTXSID6021086	0	0	0.8044434692991175	0.19555653070088255
DTXSID6021450	1	1	0.45560249130726116	0.5443975086927388
DTXSID6022341	0	0	0.8137727621674394	0.18622723783256057
DTXSID6024254	0	1	0.6386144899818157	0.3613855100181843
DTXSID6024337	0	0	0.6538301912420913	0.3461698087579087
DTXSID6025018	0	0	0.7633412221995775	0.23665877780042258
DTXSID6025648	0	0	0.6328291577195776	0.3671708422804224
DTXSID6027345	0	0	0.5582903663329939	0.44170963366700616
DTXSID6032352	0	0	0.6233612004889173	0.3766387995110827
DTXSID6032356	0	0	0.7519401089760559	0.24805989102394407
DTXSID6041422	0	1	0.6596204196064521	0.3403795803935479
DTXSID6044430	0	1	0.6004453077977352	0.39955469220226486
DTXSID6047525	0	1	0.5849456931651283	0.41505430683487166
DTXSID6051560	0	0	0.8901515357388952	0.10984846426110488
DTXSID6052619	0	1	0.6389820220935154	0.36101797790648466
DTXSID7020479	0	0	0.7120936123582926	0.28790638764170734
DTXSID7020710	0	1	0.6355666120059625	0.36443338799403746
DTXSID7020766	0	0	0.6621523833302416	0.33784761666975843
DTXSID7020764	0	0	0.6022592596293793	0.3977407403706207
DTXSID7025895	0	1	0.6049629275902735	0.3950370724097265
DTXSID7029320	0	1	0.6428471661207531	0.35715283387924684
DTXSID7031458	0	1	0.6617338120499398	0.33826618795006025
DTXSID7032470	0	0	0.6481233398264179	0.35187666017358205
DTXSID7041623	0	1	0.5630570462630514	0.4369429537369486
DTXSID7047433	1	1	0.40816902402410404	0.591830975975896
DTXSID8020123	0	0	0.5784864988747334	0.4215135011252667
DTXSID8020620	0	1	0.6337930929562676	0.3662069070437323
DTXSID8020628	0	1	0.6806422583296445	0.3193577416703554
DTXSID8022111	0	1	0.56899621315905	0.43100378684095003
DTXSID8022377	1	1	0.47416660245045594	0.5258333975495441
DTXSID8023846	0	0	0.7411539752438963	0.25884602475610374
DTXSID8024109	0	1	0.5643092707720964	0.43569072922790364
DTXSID8025096	0	0	0.7858266484299569	0.21417335157004314
DTXSID8027323	0	1	0.6123492767220826	0.38765072327791744
DTXSID8032675	0	1	0.6702972996638659	0.32970270033613414
DTXSID8040721	0	1	0.7063889389673974	0.29361106103260254
DTXSID8041246	0	0	0.7959648569930171	0.20403514300698283
DTXSID8041745	0	0	0.6048139608846698	0.39518603911533023
DTXSID8041901	0	1	0.7538443834087247	0.24615561659127522
DTXSID8044416	0	0	0.765710203632741	0.23428979636725897
DTXSID9020114	0	1	0.6077816661495654	0.39221833385043453
DTXSID9020243	0	0	0.6373150224379318	0.36268497756206824
DTXSID9020247	0	0	0.6290312595502686	0.3709687404497314
DTXSID9020370	0	0	0.7655088480219815	0.2344911519780185
DTXSID9020451	0	0	0.6578803938505686	0.3421196061494314
DTXSID9022364	0	0	0.5003139992968696	0.4996860007031304
DTXSID9022366	1	0	0.4477191016401897	0.5522808983598103
DTXSID9034816	0	0	0.7302999948506961	0.26970000514930387
DTXSID9041491	0	0	0.6772192134145016	0.3227807865854983
