compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7111845548276897	0.2888154451723103
DTXSID0020573	1	0	0.3343367110530936	0.6656632889469064
DTXSID0021963	0	0	0.7400150495542871	0.2599849504457129
DTXSID0023581	1	1	0.46236506725697113	0.5376349327430289
DTXSID0023907	1	1	0.36047979118824536	0.6395202088117546
DTXSID0023951	0	0	0.7376208975923356	0.2623791024076644
DTXSID0024266	0	0	0.9262791691628222	0.07372083083717783
DTXSID0024000	0	0	0.6733278088092314	0.3266721911907686
DTXSID0027721	1	1	0.20957302068871997	0.79042697931128
DTXSID0047749	0	0	0.751430706071248	0.24856929392875204
DTXSID0051447	1	0	0.3853673673861707	0.6146326326138293
DTXSID1020510	0	0	0.8445264752696905	0.15547352473030954
DTXSID1021322	0	0	0.9409788793719714	0.059021120628028605
DTXSID1022267	0	0	0.9787028019618899	0.02129719803811016
DTXSID1023817	0	0	0.7571662594938876	0.2428337405061124
DTXSID1023869	0	0	0.9803009332654531	0.019699066734546893
DTXSID1024091	0	0	0.9909653436552427	0.009034656344757305
DTXSID1024255	1	0	0.2388319193453996	0.7611680806546004
DTXSID1025485	1	0	0.0972185499299767	0.9027814500700233
DTXSID1032511	0	0	0.7523155064738025	0.24768449352619754
DTXSID1032648	0	0	0.7355840591163665	0.26441594088363357
DTXSID1034212	0	1	0.6543339569476643	0.34566604305233567
DTXSID1038298	0	0	0.7509219434010893	0.24907805659891072
DTXSID1052585	0	1	0.9401027098596298	0.059897290140370145
DTXSID2020921	0	1	0.7613066108873581	0.2386933891126419
DTXSID2022254	0	0	0.9812835757130285	0.01871642428697152
DTXSID2024086	0	1	0.6597588706101682	0.34024112938983175
DTXSID2024163	0	0	0.8142148748282514	0.18578512517174867
DTXSID2041389	0	1	0.8470387870077702	0.1529612129922298
DTXSID2043903	0	0	0.7381798813116164	0.2618201186883836
DTXSID3020122	0	1	0.8923332990807804	0.10766670091921961
DTXSID3021196	0	0	0.9895769739448766	0.010423026055123399
DTXSID3024104	1	1	0.35818469453622437	0.6418153054637756
DTXSID3024289	0	1	0.832578876400916	0.16742112359908398
DTXSID3034583	0	1	0.7400525773092008	0.2599474226907991
DTXSID3040722	1	0	0.3911018990332117	0.6088981009667883
DTXSID3041376	0	1	0.9846075481146148	0.015392451885385131
DTXSID3041663	1	1	0.3597891526495959	0.6402108473504041
DTXSID4020242	0	0	0.8293468674193161	0.17065313258068388
DTXSID4020791	0	1	0.8030639567463072	0.1969360432536928
DTXSID4021131	0	1	0.7622720443881775	0.2377279556118225
DTXSID4021135	1	1	0.3855478239816086	0.6144521760183914
DTXSID4021975	1	0	0.3352074952543095	0.6647925047456905
DTXSID4022367	1	1	0.24114527853105117	0.7588547214689488
DTXSID4024272	0	0	0.9821548142287592	0.017845185771240793
DTXSID4026214	1	1	0.3326093756729003	0.6673906243270997
DTXSID4027789	0	0	0.9761162498302024	0.023883750169797584
DTXSID4032611	0	0	0.9924676255894295	0.007532374410570545
DTXSID4034948	0	0	0.7036600651726173	0.2963399348273828
DTXSID4042121	0	1	0.8528649004214583	0.1471350995785417
DTXSID4042171	0	1	0.9637250724262406	0.03627492757375934
DTXSID5020784	1	1	0.33413929327936664	0.6658607067206334
DTXSID5020819	0	1	0.6336945486609835	0.36630545133901654
DTXSID5020869	1	0	0.39330007967874525	0.6066999203212547
DTXSID5023902	1	1	0.4066695624664257	0.5933304375335743
DTXSID5024211	0	0	0.626026050291663	0.3739739497083369
DTXSID5024261	0	0	0.6530159500320464	0.3469840499679536
DTXSID5027061	0	1	0.8300586839370827	0.16994131606291726
DTXSID5037494	0	0	0.9794828860899143	0.02051711391008576
DTXSID5041512	0	0	0.8797110325446249	0.12028896745537508
DTXSID5041691	0	0	0.9531364989281363	0.046863501071863614
DTXSID5049073	1	0	0.1643311146230767	0.8356688853769233
DTXSID6020939	0	0	0.7119082953471341	0.28809170465286593
DTXSID6021086	0	0	0.9780905036132217	0.021909496386778315
