compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7725425958633423	0.22745738923549652
DTXSID0020573	0	0	0.5199542045593262	0.4800458252429962
DTXSID0021963	0	0	0.8954508304595947	0.10454919934272766
DTXSID0023581	0	1	0.7709733247756958	0.2290267050266266
DTXSID0023907	0	1	0.639877438545227	0.36012253165245056
DTXSID0023951	1	0	0.4493570029735565	0.5506429672241211
DTXSID0024266	0	0	0.762182354927063	0.23781763017177582
DTXSID0024000	0	0	0.8939016461372375	0.10609832406044006
DTXSID0027721	0	1	0.6373300552368164	0.362669974565506
DTXSID0047749	0	0	0.7058424949645996	0.2941575348377228
DTXSID0051447	0	0	0.7055792808532715	0.2944207489490509
DTXSID1020510	0	0	0.5995393991470337	0.4004605710506439
DTXSID1021322	0	0	0.8947204351425171	0.10527956485748291
DTXSID1022267	0	0	0.874459445476532	0.1255406141281128
DTXSID1023817	0	0	0.8318102955818176	0.16818970441818237
DTXSID1023869	0	0	0.8977953791618347	0.10220462083816528
DTXSID1024091	0	0	0.901404082775116	0.09859588742256165
DTXSID1024255	0	0	0.6112851500511169	0.38871484994888306
DTXSID1025485	0	0	0.6288913488388062	0.37110865116119385
DTXSID1032511	0	0	0.8917086124420166	0.10829141736030579
DTXSID1032648	0	0	0.7572465538978577	0.24275347590446472
DTXSID1034212	0	1	0.7732782959938049	0.22672168910503387
DTXSID1038298	0	0	0.5843802094459534	0.41561976075172424
DTXSID1052585	0	1	0.7735633850097656	0.22643660008907318
DTXSID2020921	0	1	0.5792838931083679	0.42071616649627686
DTXSID2022254	0	0	0.7201674580574036	0.2798325717449188
DTXSID2024086	0	1	0.7418826818466187	0.25811731815338135
DTXSID2024163	0	0	0.851207971572876	0.1487920582294464
DTXSID2041389	0	1	0.5019314289093018	0.49806857109069824
DTXSID2043903	0	0	0.5392895340919495	0.46071046590805054
DTXSID3020122	1	1	0.44814687967300415	0.5518531799316406
DTXSID3021196	0	0	0.9374553561210632	0.06254462897777557
DTXSID3024104	0	1	0.6741911768913269	0.3258088231086731
DTXSID3024289	0	1	0.5958794355392456	0.40412062406539917
DTXSID3034583	0	1	0.6325364708900452	0.3674635887145996
DTXSID3040722	0	0	0.7140060663223267	0.28599393367767334
DTXSID3041376	0	1	0.8118805885314941	0.18811944127082825
DTXSID3041663	0	1	0.6679337024688721	0.3320663273334503
DTXSID4020242	0	0	0.7062665820121765	0.2937334179878235
DTXSID4020791	0	1	0.831049919128418	0.16895005106925964
DTXSID4021131	0	1	0.5078495144844055	0.4921504855155945
DTXSID4021135	1	1	0.4686374068260193	0.5313625931739807
DTXSID4021975	0	0	0.6387027502059937	0.36129724979400635
DTXSID4022367	1	1	0.42886263132095337	0.5711374282836914
DTXSID4024272	0	0	0.9054680466651917	0.09453197568655014
DTXSID4026214	0	1	0.6627727150917053	0.33722731471061707
DTXSID4027789	0	0	0.8872116804122925	0.11278831958770752
DTXSID4032611	0	0	0.9122427701950073	0.08775720000267029
DTXSID4034948	0	0	0.614988386631012	0.3850116729736328
DTXSID4042121	0	1	0.6905335187911987	0.30946648120880127
DTXSID4042171	0	1	0.9167541265487671	0.0832458883523941
DTXSID5020784	0	1	0.6875686645507812	0.31243133544921875
DTXSID5020819	0	1	0.5750309824943542	0.42496901750564575
DTXSID5020869	0	0	0.8027645349502563	0.19723543524742126
DTXSID5023902	0	1	0.5952293872833252	0.4047705829143524
DTXSID5024211	0	0	0.5849694609642029	0.4150305688381195
DTXSID5024261	0	0	0.6552728414535522	0.34472721815109253
DTXSID5027061	0	1	0.5488828420639038	0.4511171579360962
DTXSID5037494	0	0	0.9065107107162476	0.09348927438259125
DTXSID5041512	0	0	0.5744470357894897	0.42555293440818787
DTXSID5041691	1	0	0.4609133005142212	0.5390866994857788
DTXSID5049073	1	0	0.46332788467407227	0.5366721153259277
DTXSID6020939	0	0	0.8899613618850708	0.11003866046667099
DTXSID6021086	0	0	0.8884115815162659	0.11158844083547592
DTXSID6021450	1	1	0.3678741157054901	0.6321258544921875
DTXSID6022341	0	0	0.8871979117393494	0.11280205845832825
DTXSID6024254	0	1	0.5700380802154541	0.4299619793891907
DTXSID6024337	0	0	0.8120400905609131	0.1879599690437317
DTXSID6025018	0	0	0.7370777130126953	0.2629223167896271
DTXSID6025648	0	0	0.5208178758621216	0.4791821539402008
DTXSID6027345	0	0	0.6414445638656616	0.35855546593666077
DTXSID6032352	0	0	0.7954233884811401	0.20457659661769867
DTXSID6032356	0	0	0.8223270177841187	0.17767295241355896
DTXSID6041422	0	1	0.6289041042327881	0.3710958957672119
DTXSID6044430	0	1	0.7645034790039062	0.23549655079841614
DTXSID6047525	0	1	0.6196115016937256	0.380388468503952
DTXSID6051560	0	0	0.8601886630058289	0.13981135189533234
DTXSID6052619	0	1	0.6569100022315979	0.3430900275707245
DTXSID7020479	0	0	0.8420228958129883	0.15797710418701172
DTXSID7020710	0	1	0.7681419849395752	0.231858029961586
DTXSID7020766	0	0	0.6373406648635864	0.36265939474105835
DTXSID7020764	0	0	0.6707407236099243	0.32925930619239807
DTXSID7025895	0	1	0.5336083769798279	0.4663916826248169
DTXSID7029320	0	1	0.7889903783798218	0.2110096514225006
DTXSID7031458	1	1	0.3928658366203308	0.6071341633796692
DTXSID7032470	0	0	0.8426973819732666	0.1573026329278946
DTXSID7041623	0	1	0.6143175363540649	0.38568246364593506
DTXSID7047433	1	1	0.4474840462207794	0.552515983581543
DTXSID8020123	1	0	0.48710933327674866	0.5128906965255737
DTXSID8020620	0	1	0.7279021143913269	0.2720978856086731
DTXSID8020628	0	1	0.831101655960083	0.168898344039917
DTXSID8022111	0	1	0.7884304523468018	0.21156948804855347
DTXSID8022377	0	1	0.5199542045593262	0.4800458252429962
DTXSID8023846	0	0	0.8519591093063354	0.14804092049598694
DTXSID8024109	0	1	0.6449412107467651	0.35505878925323486
DTXSID8025096	0	0	0.893589437007904	0.10641054809093475
DTXSID8027323	1	1	0.47931018471717834	0.5206897854804993
DTXSID8032675	0	1	0.6967873573303223	0.30321264266967773
DTXSID8040721	0	1	0.5553340911865234	0.44466590881347656
DTXSID8041246	0	0	0.8934531211853027	0.10654690861701965
DTXSID8041745	0	0	0.6967403292655945	0.3032596707344055
DTXSID8041901	0	1	0.6058534979820251	0.39414647221565247
DTXSID8044416	0	0	0.8478168845176697	0.15218313038349152
DTXSID9020114	0	1	0.8047452569007874	0.19525477290153503
DTXSID9020243	0	0	0.7812176942825317	0.21878227591514587
DTXSID9020247	0	0	0.6189476251602173	0.3810523748397827
DTXSID9020370	0	0	0.9248338341712952	0.07516616582870483
DTXSID9020451	0	0	0.8962186574935913	0.10378134250640869
DTXSID9022364	1	0	0.3623262941837311	0.6376737356185913
DTXSID9022366	0	0	0.5520705580711365	0.4479294717311859
DTXSID9034816	0	0	0.8886008262634277	0.11139916628599167
DTXSID9041491	0	0	0.8594456911087036	0.140554279088974
