compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.5554561614990234	0.44454383850097656
DTXSID0020573	0	0	0.5828286409378052	0.4171713590621948
DTXSID0021963	0	0	0.5966306328773499	0.4033694267272949
DTXSID0023581	0	1	0.5939108729362488	0.4060891568660736
DTXSID0023907	0	1	0.5884774923324585	0.4115225374698639
DTXSID0023951	0	0	0.595162570476532	0.4048374593257904
DTXSID0024266	0	0	0.5903099179267883	0.40969014167785645
DTXSID0024000	0	0	0.6282721161842346	0.37172791361808777
DTXSID0027721	0	1	0.5709125399589539	0.42908748984336853
DTXSID0047749	0	0	0.670865535736084	0.329134464263916
DTXSID0051447	0	0	0.5824822187423706	0.4175178110599518
DTXSID1020510	0	0	0.5885487794876099	0.4114512801170349
DTXSID1021322	0	0	0.6715244054794312	0.32847556471824646
DTXSID1022267	0	0	0.6771742105484009	0.3228257894515991
DTXSID1023817	0	0	0.6153042912483215	0.38469570875167847
DTXSID1023869	0	0	0.6668287515640259	0.3331712484359741
DTXSID1024091	0	0	0.6596770286560059	0.34032300114631653
DTXSID1024255	0	0	0.5744000673294067	0.42559999227523804
DTXSID1025485	0	0	0.5731318593025208	0.426868200302124
DTXSID1032511	0	0	0.6714120507240295	0.32858800888061523
DTXSID1032648	0	0	0.5833219289779663	0.41667813062667847
DTXSID1034212	0	1	0.6484009623527527	0.3515990972518921
DTXSID1038298	0	0	0.5841665863990784	0.41583341360092163
DTXSID1052585	0	1	0.5873928666114807	0.4126071035861969
DTXSID2020921	0	1	0.5772102475166321	0.42278972268104553
DTXSID2022254	0	0	0.6734589338302612	0.32654109597206116
DTXSID2024086	0	1	0.6702926158905029	0.32970738410949707
DTXSID2024163	0	0	0.5714585185050964	0.4285414516925812
DTXSID2041389	0	1	0.5848865509033203	0.4151134490966797
DTXSID2043903	0	0	0.5928284525871277	0.4071715176105499
DTXSID3020122	1	1	0.4915575683116913	0.5084424614906311
DTXSID3021196	0	0	0.6620280146598816	0.3379720151424408
DTXSID3024104	0	1	0.5874749422073364	0.41252511739730835
DTXSID3024289	0	1	0.595084547996521	0.4049154222011566
DTXSID3034583	0	1	0.5840084552764893	0.41599151492118835
DTXSID3040722	0	0	0.6699895262718201	0.3300105333328247
DTXSID3041376	0	1	0.6738017201423645	0.3261983096599579
DTXSID3041663	0	1	0.5755777359008789	0.4244222640991211
DTXSID4020242	0	0	0.6285428404808044	0.37145715951919556
DTXSID4020791	0	1	0.657045841217041	0.34295421838760376
DTXSID4021131	0	1	0.5754539966583252	0.4245460331439972
DTXSID4021135	0	1	0.5430735945701599	0.4569264352321625
DTXSID4021975	0	0	0.5709192156791687	0.4290808141231537
DTXSID4022367	0	1	0.5353308320045471	0.46466919779777527
DTXSID4024272	0	0	0.6524783372879028	0.34752169251441956
DTXSID4026214	0	1	0.5601058006286621	0.43989425897598267
DTXSID4027789	0	0	0.6710090637207031	0.32899096608161926
DTXSID4032611	0	0	0.6978418231010437	0.3021582067012787
DTXSID4034948	0	0	0.5851840376853943	0.4148159921169281
DTXSID4042121	0	1	0.5648086667060852	0.4351913332939148
DTXSID4042171	0	1	0.7209397554397583	0.2790602445602417
DTXSID5020784	0	1	0.5904608368873596	0.40953919291496277
DTXSID5020819	0	1	0.6138330698013306	0.38616693019866943
DTXSID5020869	0	0	0.592164933681488	0.40783509612083435
DTXSID5023902	0	1	0.5901071429252625	0.40989288687705994
DTXSID5024211	0	0	0.5737122297286987	0.42628780007362366
DTXSID5024261	0	0	0.5945237874984741	0.40547627210617065
DTXSID5027061	0	1	0.5935465097427368	0.4064534902572632
DTXSID5037494	0	0	0.6552324891090393	0.3447675108909607
DTXSID5041512	0	0	0.5606886744499207	0.4393113851547241
DTXSID5041691	0	0	0.5652521252632141	0.4347478747367859
DTXSID5049073	0	0	0.5318499803543091	0.4681500792503357
DTXSID6020939	0	0	0.6353821754455566	0.36461782455444336
DTXSID6021086	0	0	0.6689085364341736	0.3310914635658264
DTXSID6021450	0	1	0.5576677322387695	0.44233226776123047
DTXSID6022341	0	0	0.6339409351348877	0.3660590946674347
DTXSID6024254	0	1	0.5982338190078735	0.40176618099212646
DTXSID6024337	0	0	0.5893808007240295	0.41061916947364807
DTXSID6025018	0	0	0.6700901985168457	0.3299098610877991
DTXSID6025648	0	0	0.5879116654396057	0.4120883047580719
DTXSID6027345	0	0	0.5698184370994568	0.4301815629005432
DTXSID6032352	0	0	0.6156470775604248	0.3843529522418976
DTXSID6032356	0	0	0.641257107257843	0.3587428629398346
DTXSID6041422	0	1	0.5838720798492432	0.41612789034843445
DTXSID6044430	0	1	0.5960766673088074	0.40392330288887024
DTXSID6047525	0	1	0.5652191638946533	0.4347808063030243
DTXSID6051560	0	0	0.6848388314247131	0.31516116857528687
DTXSID6052619	0	1	0.5861894488334656	0.4138105809688568
DTXSID7020479	0	0	0.6729304790496826	0.32706958055496216
DTXSID7020710	0	1	0.5941721796989441	0.4058278799057007
DTXSID7020766	0	0	0.5787836909294128	0.42121627926826477
DTXSID7020764	0	0	0.5677112340927124	0.4322887361049652
DTXSID7025895	0	1	0.5361663103103638	0.463833749294281
DTXSID7029320	0	1	0.6363409161567688	0.3636590838432312
DTXSID7031458	0	1	0.5778722763061523	0.42212772369384766
DTXSID7032470	0	0	0.6283003687858582	0.3716996908187866
DTXSID7041623	0	1	0.5662743449211121	0.4337256848812103
DTXSID7047433	0	1	0.5566273331642151	0.4433726966381073
DTXSID8020123	0	0	0.5401998162269592	0.45980021357536316
DTXSID8020620	0	1	0.5941070318222046	0.4058929979801178
DTXSID8020628	0	1	0.5850749015808105	0.41492509841918945
DTXSID8022111	0	1	0.5577557682991028	0.442244291305542
DTXSID8022377	0	1	0.5828286409378052	0.4171713590621948
DTXSID8023846	0	0	0.6495893597602844	0.3504106402397156
DTXSID8024109	0	1	0.5875550508499146	0.4124450087547302
DTXSID8025096	0	0	0.6746258735656738	0.32537412643432617
DTXSID8027323	0	1	0.5674476623535156	0.4325523376464844
DTXSID8032675	0	1	0.5786545872688293	0.42134547233581543
DTXSID8040721	0	1	0.6318895816802979	0.36811044812202454
DTXSID8041246	0	0	0.6909227967262268	0.3090772032737732
DTXSID8041745	0	0	0.5700486302375793	0.42995142936706543
DTXSID8041901	0	1	0.6253732442855835	0.3746267855167389
DTXSID8044416	0	0	0.6772887706756592	0.3227112889289856
DTXSID9020114	0	1	0.5849107503890991	0.41508927941322327
