compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	1	0.5569666229176382	0.4430333770823616
DTXSID0020573	1	0	0.556931117363619	0.443068882636381
DTXSID0021963	1	0	0.4755632131639273	0.5244367868360728
DTXSID0023581	1	1	0.5421658271186366	0.45783417288136374
DTXSID0023907	1	1	0.585311574917457	0.41468842508254283
DTXSID0023951	0	0	0.7858071043788527	0.21419289562114713
DTXSID0024266	0	0	0.6539570755350755	0.3460429244649244
DTXSID0024000	0	0	0.614997645514831	0.3850023544851689
DTXSID0027721	1	1	0.5459895052495524	0.4540104947504475
DTXSID0047749	0	0	0.7130742349243324	0.2869257650756677
DTXSID0051447	1	0	0.5135321057864202	0.4864678942135798
DTXSID1020510	1	0	0.5309239382076174	0.4690760617923827
DTXSID1021322	1	0	0.46950223441379	0.5304977655862102
DTXSID1022267	0	0	0.6172913949507896	0.38270860504921034
DTXSID1023817	0	0	0.6617710883240538	0.3382289116759461
DTXSID1023869	0	0	0.70835468943013	0.29164531056987003
DTXSID1024091	0	0	0.7047166274507487	0.29528337254925147
DTXSID1024255	0	0	0.603282809536428	0.39671719046357196
DTXSID1025485	1	0	0.5214942618847146	0.47850573811528524
DTXSID1032511	0	0	0.7232452697198499	0.2767547302801501
DTXSID1032648	0	0	0.5872614244307086	0.4127385755692912
DTXSID1034212	0	1	0.6562128234434964	0.34378717655650354
DTXSID1038298	1	0	0.4712532008919902	0.5287467991080098
DTXSID1052585	1	1	0.456132026376179	0.5438679736238209
DTXSID2020921	1	1	0.4748710830359028	0.5251289169640974
DTXSID2022254	0	0	0.7419456943613165	0.2580543056386832
DTXSID2024086	0	1	0.7429376498348845	0.25706235016511547
DTXSID2024163	1	0	0.5	0.5
DTXSID2041389	1	1	0.5	0.5
DTXSID2043903	0	0	0.6108294293063233	0.38917057069367655
DTXSID3020122	0	1	0.6475177208632273	0.35248227913677266
DTXSID3021196	0	0	0.657770677105415	0.3422293228945849
DTXSID3024104	1	1	0.585311574917457	0.41468842508254283
DTXSID3024289	1	1	0.5806032866101988	0.4193967133898013
DTXSID3034583	1	1	0.5567104745220758	0.4432895254779244
DTXSID3040722	0	0	0.6224783172040803	0.37752168279591974
DTXSID3041376	0	1	0.7175623957315487	0.28243760426845127
DTXSID3041663	1	1	0.5567015078354475	0.4432984921645525
DTXSID4020242	0	0	0.688974557142114	0.31102544285788614
DTXSID4020791	0	1	0.7137759174069691	0.28622408259303084
DTXSID4021131	1	1	0.5115755983234928	0.4884244016765071
DTXSID4021135	1	1	0.48641977862817454	0.5135802213718256
DTXSID4021975	1	0	0.572171213747158	0.42782878625284204
DTXSID4022367	1	1	0.5246548623719035	0.4753451376280963
DTXSID4024272	0	0	0.725143884890864	0.27485611510913593
DTXSID4026214	1	1	0.559472896373669	0.44052710362633113
DTXSID4027789	0	0	0.63347274396095	0.3665272560390501
DTXSID4032611	0	0	0.6796940376486705	0.32030596235132947
DTXSID4034948	0	0	0.6786908170883782	0.3213091829116219
DTXSID4042121	0	1	0.7126996597720319	0.2873003402279682
DTXSID4042171	0	1	0.7528220456264936	0.2471779543735065
DTXSID5020784	1	1	0.5173517016653192	0.48264829833468087
DTXSID5020819	0	1	0.7156950745667605	0.2843049254332395
