compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7929067690539919	0.20709323094600807
DTXSID0020573	1	0	0.4846004717651713	0.5153995282348287
DTXSID0021963	0	0	0.7548193699974064	0.2451806300025936
DTXSID0023581	1	1	0.13232428708141863	0.8676757129185814
DTXSID0023907	1	1	0.48177442507785473	0.5182255749221453
DTXSID0023951	0	0	0.8208521287779603	0.1791478712220397
DTXSID0024266	0	0	0.9184773588590658	0.08152264114093424
DTXSID0024000	0	0	0.9238536393265823	0.07614636067341772
DTXSID0027721	1	1	0.40552641388333777	0.5944735861166622
DTXSID0047749	0	0	0.905957707701688	0.09404229229831192
DTXSID0051447	1	0	0.4740006297899034	0.5259993702100966
DTXSID1020510	1	0	0.49649463832226803	0.503505361677732
DTXSID1021322	0	0	0.84497235460046	0.15502764539953992
DTXSID1022267	0	0	0.9548437222873059	0.04515627771269415
DTXSID1023817	0	0	0.8482408311737788	0.15175916882622126
DTXSID1023869	0	0	0.9921157525460461	0.007884247453953863
DTXSID1024091	0	0	0.9761540138429154	0.023845986157084557
DTXSID1024255	0	0	0.6299487982416215	0.37005120175837847
DTXSID1025485	1	0	0.36970409439520946	0.6302959056047905
DTXSID1032511	0	0	0.89906126457592	0.10093873542408001
DTXSID1032648	0	0	0.685503261422652	0.31449673857734795
DTXSID1034212	0	1	0.8492473192067808	0.15075268079321924
DTXSID1038298	1	0	0.25116410699224145	0.7488358930077585
DTXSID1052585	1	1	0.30098328474288993	0.6990167152571101
DTXSID2020921	1	1	0.1609376140078138	0.8390623859921862
DTXSID2022254	0	0	0.9201924117148796	0.07980758828512034
DTXSID2024086	0	1	0.9049475151847292	0.09505248481527089
DTXSID2024163	0	0	0.6521363412576631	0.3478636587423369
DTXSID2041389	1	1	0.4167048507143024	0.5832951492856976
DTXSID2043903	1	0	0.4459031677207449	0.5540968322792551
DTXSID3020122	1	1	0.13664623012735455	0.8633537698726454
DTXSID3021196	0	0	0.9867907266739836	0.013209273326016404
DTXSID3024104	1	1	0.48177442507785473	0.5182255749221453
DTXSID3024289	1	1	0.48531557942113335	0.5146844205788667
DTXSID3034583	0	1	0.6401480965325086	0.35985190346749146
DTXSID3040722	0	0	0.6623391857856458	0.3376608142143543
DTXSID3041376	0	1	0.7382902029930629	0.26170979700693703
DTXSID3041663	0	1	0.5908685065043225	0.40913149349567746
DTXSID4020242	0	0	0.9468976357093961	0.053102364290603915
DTXSID4020791	0	1	0.9407442018687926	0.05925579813120738
DTXSID4021131	1	1	0.27038287173271724	0.7296171282672828
DTXSID4021135	1	1	0.1711190230910482	0.8288809769089518
DTXSID4021975	1	0	0.383103786059118	0.616896213940882
DTXSID4022367	1	1	0.31574757144596544	0.6842524285540346
DTXSID4024272	0	0	0.9903671203794948	0.00963287962050517
DTXSID4026214	0	1	0.5948314357081249	0.4051685642918751
DTXSID4027789	0	0	0.8505632194299301	0.1494367805700699
DTXSID4032611	0	0	0.9416277755606346	0.05837222443936545
DTXSID4034948	0	0	0.8741966722087818	0.12580332779121817
DTXSID4042121	0	1	0.8400182610457361	0.15998173895426399
DTXSID4042171	0	1	0.8657853370926757	0.13421466290732434
DTXSID5020784	1	1	0.21469841045484506	0.7853015895451549
DTXSID5020819	0	1	0.5886677404810672	0.41133225951893276
DTXSID5020869	0	0	0.6884772339057137	0.3115227660942863
DTXSID5023902	1	1	0.48531557942113335	0.5146844205788667
DTXSID5024211	0	0	0.5186318762595399	0.48136812374046006
DTXSID5024261	0	0	0.8812160489611228	0.11878395103887714
DTXSID5027061	1	1	0.25116410699224145	0.7488358930077585
DTXSID5037494	0	0	0.9828887122037157	0.017111287796284347
DTXSID5041512	0	0	0.5078950963383511	0.492104903661649
DTXSID5041691	0	0	0.8766691963291458	0.12333080367085425
DTXSID5049073	0	0	0.6018521662469721	0.39814783375302787
DTXSID6020939	0	0	0.9716290571942957	0.028370942805704312
DTXSID6021086	0	0	0.9831875309936603	0.016812469006339686
DTXSID6021450	1	1	0.23417061656852167	0.7658293834314783
DTXSID6022341	0	0	0.9914873788126449	0.0085126211873551
DTXSID6024254	1	1	0.48531557942113335	0.5146844205788667
DTXSID6024337	0	0	0.8386576060532455	0.1613423939467545
DTXSID6025018	0	0	0.8015310022375999	0.19846899776240015
DTXSID6025648	1	0	0.49732913372391807	0.5026708662760819
DTXSID6027345	0	0	0.6622559120247584	0.3377440879752415
DTXSID6032352	0	0	0.8529145469046493	0.14708545309535076
DTXSID6032356	0	0	0.9402507028326798	0.05974929716732027
DTXSID6041422	1	1	0.4491145134917902	0.5508854865082098
DTXSID6044430	1	1	0.4724324192963649	0.5275675807036351
DTXSID6047525	1	1	0.12053838741914857	0.8794616125808514
DTXSID6051560	0	0	0.9584197605728489	0.04158023942715105
DTXSID6052619	0	1	0.5506940905025014	0.4493059094974986
DTXSID7020479	0	0	0.9083774162124764	0.09162258378752364
DTXSID7020710	1	1	0.2980548384951295	0.7019451615048705
DTXSID7020766	0	0	0.8012264608074712	0.19877353919252885
DTXSID7020764	0	0	0.5068716877857598	0.49312831221424025
DTXSID7025895	1	1	0.2710425130625803	0.7289574869374197
DTXSID7029320	0	1	0.870392899297883	0.12960710070211698
DTXSID7031458	0	1	0.5333031055007302	0.4666968944992697
DTXSID7032470	1	0	0.36155486548759963	0.6384451345124004
DTXSID7041623	1	1	0.4087734382587551	0.5912265617412449
DTXSID7047433	1	1	0.21504285443867255	0.7849571455613275
DTXSID8020123	1	0	0.4235749087019074	0.5764250912980926
DTXSID8020620	0	1	0.8589305569126793	0.14106944308732075
DTXSID8020628	0	1	0.8604667059955485	0.13953329400445147
DTXSID8022111	0	1	0.6868319451355437	0.3131680548644563
DTXSID8022377	1	1	0.4846004717651713	0.5153995282348287
DTXSID8023846	0	0	0.9626753920664561	0.03732460793354381
DTXSID8024109	0	1	0.6275744044772831	0.37242559552271687
DTXSID8025096	0	0	0.9830312397838626	0.016968760216137378
DTXSID8027323	1	1	0.27646740616071985	0.7235325938392801
DTXSID8032675	0	1	0.8360962233443969	0.1639037766556031
DTXSID8040721	0	1	0.6582878250758154	0.3417121749241846
DTXSID8041246	0	0	0.9609999353014316	0.039000064698568454
DTXSID8041745	1	0	0.42628776680515734	0.5737122331948427
DTXSID8041901	0	1	0.9244564324846394	0.07554356751536062
DTXSID8044416	0	0	0.9663191997587355	0.033680800241264526
DTXSID9020114	0	1	0.5466853061328985	0.4533146938671015
DTXSID9020243	0	0	0.9468976357093961	0.053102364290603915
DTXSID9020247	1	0	0.28282130108204273	0.7171786989179573
DTXSID9020370	0	0	0.9863754886955801	0.013624511304419848
DTXSID9020451	0	0	0.8417871086216427	0.15821289137835723
DTXSID9022364	1	0	0.26793636050655856	0.7320636394934414
DTXSID9022366	0	0	0.5502917273458648	0.44970827265413515
DTXSID9034816	0	0	0.9710093317337123	0.028990668266287697
DTXSID9041491	0	0	0.5831052852398926	0.41689471476010737
