compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.542141942024262	0.4578580579757377
DTXSID0020573	1	0	0.4451510742001859	0.5548489257998146
DTXSID0021963	0	0	0.6238182835419427	0.3761817164580577
DTXSID0023581	0	1	0.5566727125781131	0.4433272874218874
DTXSID0023907	0	1	0.51554929390287	0.48445070609713003
DTXSID0023951	1	0	0.43454466834402455	0.5654553316559756
DTXSID0024266	0	0	0.5343492898073923	0.46565071019260756
DTXSID0024000	0	0	0.6737511845352098	0.32624881546478984
DTXSID0027721	0	1	0.5443336521035246	0.45566634789647603
DTXSID0047749	0	0	0.6511817643758456	0.34881823562415515
DTXSID0051447	0	0	0.50672311688942	0.4932768831105801
DTXSID1020510	0	0	0.5045109492600756	0.49548905073992455
DTXSID1021322	0	0	0.7329482564003127	0.2670517435996874
DTXSID1022267	0	0	0.6913304100142529	0.3086695899857474
DTXSID1023817	0	0	0.6375734131223793	0.36242658687762136
DTXSID1023869	0	0	0.7394708377905602	0.26052916220944
DTXSID1024091	0	0	0.7270341097171158	0.27296589028288504
DTXSID1024255	1	0	0.4990203127920072	0.5009796872079929
DTXSID1025485	1	0	0.49734370450538423	0.5026562954946154
DTXSID1032511	0	0	0.7046112176276593	0.2953887823723415
DTXSID1032648	0	0	0.5352171502804312	0.46478284971956885
DTXSID1034212	0	1	0.581965602139117	0.4180343978608833
DTXSID1038298	0	0	0.5088544411760632	0.4911455588239372
DTXSID1052585	0	1	0.5751172313770738	0.42488276862292634
DTXSID2020921	1	1	0.46432414764711266	0.5356758523528875
DTXSID2022254	0	0	0.5737239151723847	0.42627608482761553
DTXSID2024086	0	1	0.5420121823919081	0.4579878176080918
DTXSID2024163	0	0	0.6213921891917027	0.3786078108082973
DTXSID2041389	1	1	0.4631236477783986	0.5368763522216018
DTXSID2043903	0	0	0.5218768570692237	0.47812314293077673
DTXSID3020122	1	1	0.4862900592872535	0.5137099407127467
DTXSID3021196	0	0	0.770337127105909	0.2296628728940913
DTXSID3024104	0	1	0.5416922322498046	0.4583077677501955
DTXSID3024289	0	1	0.5339179275645914	0.46608207243540895
DTXSID3034583	1	1	0.4984792757554106	0.5015207242445896
DTXSID3040722	0	0	0.5989181517159665	0.40108184828403365
DTXSID3041376	0	1	0.5891364498125229	0.41086355018747733
DTXSID3041663	1	1	0.48047528844387843	0.5195247115561217
DTXSID4020242	0	0	0.5433261620125007	0.4566738379874995
DTXSID4020791	0	1	0.6302598775830833	0.3697401224169168
