compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7553042530162277	0.24469574698377225
DTXSID0020573	1	0	0.27330410487449663	0.7266958951255034
DTXSID0021963	0	0	0.6577777201830344	0.34222227981696557
DTXSID0023581	0	1	0.7480649709766928	0.2519350290233072
DTXSID0023907	1	1	0.20436916753901446	0.7956308324609855
DTXSID0023951	0	0	0.8158262033529609	0.18417379664703917
DTXSID0024266	0	0	0.7630599970395175	0.23694000296048248
DTXSID0024000	0	0	0.948118935410194	0.051881064589806014
DTXSID0027721	1	1	0.17322575087735348	0.8267742491226465
DTXSID0047749	0	0	0.9978907423889337	0.0021092576110663323
DTXSID0051447	0	0	0.9330406314509684	0.06695936854903166
DTXSID1020510	1	0	0.28730051918063293	0.7126994808193671
DTXSID1021322	0	0	0.924352668418181	0.07564733158181901
DTXSID1022267	0	0	0.983753470163923	0.016246529836077016
DTXSID1023817	0	0	0.8740804075268498	0.12591959247315027
DTXSID1023869	0	0	0.9984064226597213	0.001593577340278671
DTXSID1024091	0	0	0.9919183718963099	0.008081628103690047
DTXSID1024255	0	0	0.851900288668646	0.14809971133135408
DTXSID1025485	1	0	0.18982825013757287	0.8101717498624271
DTXSID1032511	0	0	0.9770791091182118	0.022920890881788215
DTXSID1032648	0	0	0.6627190490473573	0.33728095095264266
DTXSID1034212	0	1	0.710891402033648	0.289108597966352
DTXSID1038298	1	0	0.18481890630387776	0.8151810936961222
DTXSID1052585	0	1	0.5467751841665062	0.45322481583349383
DTXSID2020921	1	1	0.29713042336613693	0.7028695766338631
DTXSID2022254	0	0	0.9353301478827588	0.06466985211724117
DTXSID2024086	0	1	0.7955015640437342	0.20449843595626577
DTXSID2024163	0	0	0.9136360610733485	0.08636393892665153
DTXSID2041389	0	1	0.5047002877764407	0.4952997122235593
DTXSID2043903	0	0	0.8541660484312139	0.14583395156878604
DTXSID3020122	1	1	0.3377422599828672	0.6622577400171328
DTXSID3021196	0	0	0.9973385180100065	0.002661481989993467
DTXSID3024104	1	1	0.1850681945928584	0.8149318054071416
DTXSID3024289	1	1	0.10694773470026386	0.8930522652997361
DTXSID3034583	1	1	0.28060296896098713	0.7193970310390129
DTXSID3040722	0	0	0.7319908431410385	0.2680091568589615
DTXSID3041376	0	1	0.9532426926242381	0.046757307375761926
DTXSID3041663	1	1	0.4284011585302947	0.5715988414697053
DTXSID4020242	0	0	0.9217215007932832	0.07827849920671677
DTXSID4020791	0	1	0.9656981150970372	0.0343018849029628
DTXSID4021131	1	1	0.2660234670497251	0.7339765329502749
DTXSID4021135	1	1	0.03471223022581571	0.9652877697741843
DTXSID4021975	1	0	0.28895030239098607	0.7110496976090139
DTXSID4022367	0	1	0.7078111684370749	0.292188831562925
DTXSID4024272	0	0	0.995555876543525	0.004444123456474998
DTXSID4026214	0	1	0.8217875033703689	0.1782124966296311
DTXSID4027789	0	0	0.9710049530163654	0.0289950469836346
DTXSID4032611	0	0	0.9369583831756914	0.0630416168243087
DTXSID4034948	0	0	0.871110630081197	0.128889369918803
DTXSID4042121	0	1	0.7318302964008965	0.2681697035991036
DTXSID4042171	0	1	0.9622165056642495	0.037783494335750456
DTXSID5020784	0	1	0.829176011912949	0.170823988087051
DTXSID5020819	0	1	0.8875403727599233	0.11245962724007671
DTXSID5020869	0	0	0.711759366040035	0.28824063395996496
DTXSID5023902	1	1	0.23613202688596657	0.7638679731140334
DTXSID5024211	1	0	0.45889441553116905	0.541105584468831
DTXSID5024261	0	0	0.8387385743281289	0.1612614256718711
DTXSID5027061	0	1	0.6022107971384383	0.3977892028615618
DTXSID5037494	0	0	0.9965206912914014	0.0034793087085985327
DTXSID5041512	0	0	0.5142206653962806	0.4857793346037193
DTXSID5041691	0	0	0.9010724959053131	0.09892750409468688
DTXSID5049073	1	0	0.49274478932095245	0.5072552106790476
DTXSID6020939	0	0	0.9936935049875996	0.0063064950124004475
DTXSID6021086	0	0	0.9983633235955082	0.001636676404491875
DTXSID6021450	1	1	0.14080748198126358	0.8591925180187364
DTXSID6022341	0	0	0.9847581394354906	0.01524186056450935
DTXSID6024254	1	1	0.22939202913112933	0.7706079708688707
DTXSID6024337	0	0	0.8094302335874357	0.19056976641256426
DTXSID6025018	0	0	0.9675836256624476	0.032416374337552435
DTXSID6025648	1	0	0.35335594238222867	0.6466440576177713
DTXSID6027345	0	0	0.7796385828687049	0.22036141713129515
DTXSID6032352	0	0	0.9422445699116729	0.057755430088327064
DTXSID6032356	0	0	0.9898888789555932	0.010111121044406788
DTXSID6041422	0	1	0.8281250128191887	0.17187498718081126
DTXSID6044430	0	1	0.6843992560888257	0.3156007439111744
DTXSID6051560	0	0	0.9689778038440736	0.031022196155926378
DTXSID6052619	1	1	0.35421503547044664	0.6457849645295534
DTXSID7020479	0	0	0.9787214714099669	0.021278528590033093
DTXSID7020710	1	1	0.07117087157573487	0.9288291284242651
DTXSID7020766	0	0	0.5507908820176826	0.4492091179823175
DTXSID7020764	1	0	0.38081812783043945	0.6191818721695606
DTXSID7025895	1	1	0.021874173258860652	0.9781258267411393
DTXSID7029320	0	1	0.636619389240383	0.36338061075961703
DTXSID7031458	0	1	0.6834177006626485	0.31658229933735155
DTXSID7032470	0	0	0.8161408066659013	0.18385919333409873
DTXSID7041623	1	1	0.08875125135282524	0.9112487486471748
DTXSID7047433	0	1	0.5361424785456436	0.46385752145435644
DTXSID8020123	1	0	0.20429296664514818	0.7957070333548518
DTXSID8020620	0	1	0.8942842951563201	0.10571570484367983
DTXSID8020628	0	1	0.8590148171396012	0.14098518286039885
DTXSID8022111	0	1	0.7002692883501394	0.2997307116498606
DTXSID8022377	1	1	0.27330410487449663	0.7266958951255034
DTXSID8023846	0	0	0.9877785109171553	0.012221489082844652
DTXSID8024109	0	1	0.5643085573805323	0.4356914426194677
DTXSID8025096	0	0	0.9956377595376139	0.004362240462386067
DTXSID8027323	1	1	0.19056200341285912	0.8094379965871409
DTXSID8032675	0	1	0.8358418518179014	0.16415814818209867
DTXSID8040721	0	1	0.9643990268997827	0.03560097310021727
DTXSID8041246	0	0	0.9973572186108156	0.002642781389184432
DTXSID8041745	1	0	0.08365580683947094	0.9163441931605291
DTXSID8041901	0	1	0.9324587980284651	0.06754120197153485
DTXSID8044416	0	0	0.9847193210823909	0.015280678917609113
DTXSID9020114	0	1	0.8724292466707413	0.12757075332925868
DTXSID9020243	0	0	0.9451034479400626	0.05489655205993732
DTXSID9020247	0	0	0.8181918668020645	0.18180813319793557
DTXSID9020370	0	0	0.9835397484112999	0.01646025158870015
DTXSID9020451	0	0	0.8672869696077075	0.13271303039229249
DTXSID9022364	1	0	0.03093475680855673	0.9690652431914433
DTXSID9022366	0	0	0.5432439835111194	0.4567560164888807
DTXSID9034816	0	0	0.983627447204836	0.01637255279516405
DTXSID9041491	0	0	0.8221981232893825	0.17780187671061756
