compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9584153113480026	0.04158468865199738
DTXSID0020573	1	0	0.016710971715734435	0.9832890282842656
DTXSID0021963	1	0	0.4558308762576265	0.5441691237423735
DTXSID0023581	0	1	0.7220931999874292	0.27790680001257084
DTXSID0023907	0	1	0.6544207968366608	0.34557920316333923
DTXSID0023951	0	0	0.8364292538416734	0.1635707461583266
DTXSID0024266	0	0	0.9180139088558379	0.08198609114416214
DTXSID0024000	0	0	0.8487049604227473	0.15129503957725265
DTXSID0027721	0	1	0.5538807647469296	0.4461192352530704
DTXSID0047749	0	0	0.9130675675963753	0.08693243240362468
DTXSID0051447	0	0	0.7903170368576162	0.20968296314238383
DTXSID1020510	0	0	0.7517146294732348	0.24828537052676528
DTXSID1021322	0	0	0.9540650216519599	0.04593497834804002
DTXSID1022267	0	0	0.9914763256990565	0.008523674300943522
DTXSID1023817	1	0	0.15495279605450707	0.8450472039454929
DTXSID1023869	0	0	0.9994257436259232	0.0005742563740768421
DTXSID1024091	0	0	0.9959004157385543	0.004099584261445798
DTXSID1024255	0	0	0.5689577391459153	0.4310422608540847
DTXSID1025485	1	0	0.0723812303276623	0.9276187696723377
DTXSID1032511	0	0	0.80995017674929	0.19004982325071
DTXSID1032648	1	0	0.3208569480156994	0.6791430519843006
DTXSID1034212	0	1	0.9910645156647574	0.00893548433524261
DTXSID1038298	0	0	0.5240455302311211	0.4759544697688789
DTXSID1052585	0	1	0.9589204474106306	0.04107955258936935
DTXSID2020921	0	1	0.9906440251012009	0.009355974898799158
DTXSID2022254	0	0	0.9989188380787545	0.0010811619212455538
DTXSID2024086	0	1	0.8210515800324735	0.1789484199675265
DTXSID2024163	0	0	0.9876547116043611	0.012345288395638875
DTXSID2041389	0	1	0.8779938800932958	0.12200611990670424
DTXSID2043903	1	0	0.433542302033586	0.566457697966414
DTXSID3020122	0	1	0.7122262636543624	0.2877737363456376
DTXSID3021196	0	0	0.999699453778454	0.00030054622154593145
