compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.61484077882656	0.3851592211734402
DTXSID0020573	1	0	0.4191584849037199	0.58084151509628
DTXSID0021963	0	0	0.7417973401029127	0.2582026598970873
DTXSID0023581	1	1	0.35138753604952716	0.6486124639504728
DTXSID0023907	1	1	0.4272974045828088	0.5727025954171912
DTXSID0023951	0	0	0.6065888753023733	0.3934111246976266
DTXSID0024266	0	0	0.6416811016793192	0.3583188983206805
DTXSID0024000	0	0	0.5877490012102708	0.41225099878972904
DTXSID0027721	1	1	0.45882585604821324	0.5411741439517868
DTXSID0047749	0	0	0.8184999159162488	0.18150008408375137
DTXSID0051447	1	0	0.45130432851259455	0.5486956714874054
DTXSID1020510	1	0	0.4423976992767306	0.5576023007232694
DTXSID1021322	0	0	0.7254308288554556	0.2745691711445448
DTXSID1022267	0	0	0.7819947557359742	0.2180052442640257
DTXSID1023817	0	0	0.6357442029621777	0.3642557970378222
DTXSID1023869	0	0	0.8474515828030883	0.15254841719691195
DTXSID1024091	0	0	0.8055144468173713	0.19448555318262883
DTXSID1024255	0	0	0.5085657536426931	0.49143424635730676
DTXSID1025485	1	0	0.3875906951841505	0.6124093048158492
DTXSID1032511	0	0	0.7569180511427929	0.2430819488572076
DTXSID1032648	0	0	0.5543307781112325	0.4456692218887673
DTXSID1034212	0	1	0.6792995711358064	0.3207004288641939
DTXSID1038298	1	0	0.2886598912542723	0.711340108745728
DTXSID1052585	1	1	0.4656628908832804	0.5343371091167193
DTXSID2020921	1	1	0.26996369890490146	0.7300363010950988
DTXSID2022254	0	0	0.8168771345802162	0.1831228654197837
DTXSID2024086	0	1	0.808717759126243	0.1912822408737569
DTXSID2024163	0	0	0.5658213196827796	0.43417868031722046
DTXSID2041389	1	1	0.4244620549448667	0.5755379450551332
DTXSID2043903	1	0	0.31727661945410945	0.6827233805458905
DTXSID3020122	1	1	0.46694708568629173	0.5330529143137084
DTXSID3021196	0	0	0.787650692462934	0.2123493075370658
DTXSID3024104	1	1	0.4272974045828088	0.5727025954171912
DTXSID3024289	1	1	0.4124026413233701	0.5875973586766299
DTXSID3034583	1	1	0.49493292360090074	0.5050670763990992
DTXSID3040722	1	0	0.49665155319508714	0.503348446804913
DTXSID3041376	0	1	0.7240449940245682	0.27595500597543177
DTXSID3041663	0	1	0.5019946914217398	0.49800530857826025
DTXSID4020242	0	0	0.5765272643395025	0.4234727356604975
DTXSID4020791	0	1	0.8354352837398983	0.1645647162601016
DTXSID4021131	1	1	0.3178364346913663	0.6821635653086335
DTXSID4021135	1	1	0.3435085684512178	0.6564914315487822
DTXSID4021975	1	0	0.37419390755322285	0.625806092446777
DTXSID4022367	1	1	0.3734656398271647	0.6265343601728351
DTXSID4024272	0	0	0.8273510764192953	0.17264892358070452
DTXSID4026214	0	1	0.5228520799977887	0.47714792000221123
DTXSID4027789	0	0	0.7476173970995943	0.2523826029004056
DTXSID4032611	0	0	0.8476219719019756	0.15237802809802425
DTXSID4034948	0	0	0.58588456578868	0.41411543421132
DTXSID4042121	0	1	0.5753484583955205	0.42465154160447943
DTXSID4042171	0	1	0.7785866277379968	0.22141337226200328
DTXSID5020784	1	1	0.39356715492945393	0.6064328450705461
DTXSID5020819	0	1	0.5790920364013702	0.42090796359862986
DTXSID5020869	1	0	0.49361567321930655	0.5063843267806933
DTXSID5023902	1	1	0.4124026413233701	0.5875973586766299
DTXSID5024211	1	0	0.4132673676517672	0.5867326323482329
DTXSID5024261	0	0	0.5676566813649626	0.43234331863503733
DTXSID5027061	1	1	0.2886598912542723	0.711340108745728
DTXSID5037494	0	0	0.7645646197799719	0.23543538022002788
