compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.6098394393920898	0.39016053080558777
DTXSID0020573	1	0	0.4530087113380432	0.5469912886619568
DTXSID0021963	0	0	0.6997912526130676	0.3002087473869324
DTXSID0023581	0	1	0.5459959506988525	0.45400404930114746
DTXSID0023907	1	1	0.3778889775276184	0.6221110820770264
DTXSID0023951	0	0	0.5126771926879883	0.4873228073120117
DTXSID0024266	0	0	0.7283400893211365	0.2716599106788635
DTXSID0024000	0	0	0.7564550042152405	0.24354501068592072
DTXSID0027721	1	1	0.3915797472000122	0.6084202527999878
DTXSID0047749	0	0	0.944167971611023	0.05583203583955765
DTXSID0051447	0	0	0.5680541396141052	0.43194589018821716
DTXSID1020510	1	0	0.3948986530303955	0.6051013469696045
DTXSID1021322	0	0	0.7595718502998352	0.240428164601326
DTXSID1022267	0	0	0.9268693923950195	0.07313060760498047
DTXSID1023817	0	0	0.8306150436401367	0.1693849265575409
DTXSID1023869	0	0	0.9321521520614624	0.0678478330373764
DTXSID1024091	0	0	0.9353896379470825	0.06461036205291748
DTXSID1024255	0	0	0.5343809127807617	0.46561911702156067
DTXSID1025485	1	0	0.40063780546188354	0.5993622541427612
DTXSID1032511	0	0	0.9435907602310181	0.05640925467014313
DTXSID1032648	0	0	0.5542981624603271	0.4457018971443176
DTXSID1034212	0	1	0.7319610118865967	0.2680389881134033
DTXSID1038298	1	0	0.338545560836792	0.661454439163208
DTXSID1052585	0	1	0.5111951231956482	0.4888048768043518
DTXSID2020921	1	1	0.3731493353843689	0.6268507242202759
DTXSID2022254	0	0	0.7586886882781982	0.24131131172180176
DTXSID2024086	0	1	0.6835553646087646	0.31644466519355774
DTXSID2024163	0	0	0.614041268825531	0.385958731174469
DTXSID2041389	0	1	0.5131106972694397	0.4868893027305603
DTXSID2043903	1	0	0.435263067483902	0.5647369623184204
DTXSID3020122	1	1	0.454698383808136	0.545301616191864
DTXSID3021196	0	0	0.9279444217681885	0.0720556303858757
DTXSID3024104	1	1	0.4073178470134735	0.5926821827888489
DTXSID3024289	1	1	0.4107274115085602	0.5892726182937622
DTXSID3034583	0	1	0.5303666591644287	0.4696333110332489
DTXSID3040722	0	0	0.7424561381340027	0.2575438618659973
DTXSID3041376	0	1	0.7804595232009888	0.21954044699668884
DTXSID3041663	1	1	0.4652906358242035	0.5347093939781189
DTXSID4020242	0	0	0.6498287916183472	0.3501712381839752
DTXSID4020791	0	1	0.8244050741195679	0.17559488117694855
DTXSID4021131	1	1	0.3567039370536804	0.6432960629463196
DTXSID4021135	1	1	0.34428420662879944	0.6557157635688782
DTXSID4021975	1	0	0.3981744349002838	0.6018255949020386
DTXSID4022367	1	1	0.4375600218772888	0.5624399781227112
DTXSID4024272	0	0	0.9308848977088928	0.06911512464284897
DTXSID4026214	0	1	0.5400471687316895	0.45995286107063293
DTXSID4027789	0	0	0.874305248260498	0.12569476664066315
DTXSID4032611	0	0	0.7892129421234131	0.21078702807426453
DTXSID4034948	0	0	0.5448259711265564	0.4551740288734436
DTXSID4042121	0	1	0.5541179180145264	0.4458821415901184
DTXSID4042171	0	1	0.8546354174613953	0.14536455273628235
DTXSID5020784	0	1	0.5828249454498291	0.4171750545501709
DTXSID5020819	0	1	0.6703608632087708	0.32963913679122925
DTXSID5020869	0	0	0.6223857402801514	0.37761425971984863
DTXSID5023902	1	1	0.39299294352531433	0.6070070266723633
DTXSID5024211	0	0	0.538103461265564	0.46189653873443604
DTXSID5024261	1	0	0.48045074939727783	0.5195492506027222
DTXSID5027061	1	1	0.41514408588409424	0.5848559141159058
DTXSID5037494	0	0	0.9115214347839355	0.08847858756780624
DTXSID5041512	0	0	0.550977349281311	0.44902265071868896
DTXSID5041691	0	0	0.6955156922340393	0.3044843375682831
DTXSID5049073	1	0	0.4621336758136749	0.5378663539886475
DTXSID6020939	0	0	0.939417839050293	0.060582198202610016
DTXSID6021086	0	0	0.9415467977523804	0.05845317989587784
DTXSID6021450	1	1	0.3886570334434509	0.6113429665565491
DTXSID6022341	0	0	0.9492383599281311	0.05076164752244949
DTXSID6024254	1	1	0.4509202241897583	0.5490797758102417
DTXSID6024337	0	0	0.5852819681167603	0.41471803188323975
DTXSID6025018	0	0	0.7931122183799744	0.20688779652118683
DTXSID6025648	1	0	0.4372548758983612	0.5627450942993164
DTXSID6027345	0	0	0.5834065079689026	0.4165935218334198
DTXSID6032352	0	0	0.666026771068573	0.3339732885360718
DTXSID6032356	0	0	0.8699122071266174	0.13008782267570496
DTXSID6041422	0	1	0.6354488134384155	0.3645511865615845
DTXSID6044430	0	1	0.5583391189575195	0.44166091084480286
DTXSID6051560	0	0	0.9424911737442017	0.05750884488224983
DTXSID6052619	0	1	0.505916953086853	0.494083046913147
DTXSID7020479	0	0	0.8163405060768127	0.18365952372550964
DTXSID7020710	1	1	0.44037508964538574	0.5596249103546143
DTXSID7020766	0	0	0.6057892441749573	0.3942107558250427
DTXSID7020764	0	0	0.5116752982139587	0.48832476139068604
DTXSID7025895	1	1	0.32091864943504333	0.679081380367279
DTXSID7029320	0	1	0.7188425660133362	0.2811574339866638
DTXSID7031458	0	1	0.5133263468742371	0.48667365312576294
DTXSID7032470	0	0	0.7301198244094849	0.26988017559051514
DTXSID7041623	1	1	0.3966902494430542	0.6033097505569458
DTXSID7047433	1	1	0.4147868752479553	0.5852131247520447
DTXSID8020123	1	0	0.497054785490036	0.5029452443122864
DTXSID8020620	0	1	0.5556381344795227	0.4443618655204773
DTXSID8020628	0	1	0.7301437854766846	0.2698562443256378
DTXSID8022111	1	1	0.49495047330856323	0.5050495266914368
DTXSID8022377	1	1	0.4530087113380432	0.5469912886619568
DTXSID8023846	0	0	0.8580642342567444	0.141935795545578
DTXSID8024109	0	1	0.5111493468284607	0.4888507127761841
DTXSID8025096	0	0	0.9678175449371338	0.03218245506286621
DTXSID8027323	1	1	0.3896404504776001	0.6103595495223999
DTXSID8032675	0	1	0.5452548861503601	0.4547451138496399
DTXSID8040721	0	1	0.838638961315155	0.16136106848716736
DTXSID8041246	0	0	0.952862560749054	0.04713748022913933
DTXSID8041745	1	0	0.467133492231369	0.5328664779663086
DTXSID8041901	0	1	0.7876925468444824	0.2123073935508728
DTXSID8044416	0	0	0.9184839725494385	0.08151605725288391
DTXSID9020114	0	1	0.5947065949440002	0.40529340505599976
DTXSID9020243	0	0	0.7180338501930237	0.28196612000465393
DTXSID9020247	1	0	0.47263938188552856	0.5273606181144714
DTXSID9020370	0	0	0.9539029002189636	0.04609709233045578
