compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	1	0.5849894836434962	0.4150105163565038
DTXSID0020573	1	0	0.3289927170863697	0.6710072829136304
DTXSID0021963	0	0	0.6197564922754909	0.38024350772450927
DTXSID0023581	1	1	0.4542274727178209	0.5457725272821791
DTXSID0023907	1	1	0.48520040134881076	0.5147995986511892
DTXSID0023951	0	0	0.6618420355869459	0.3381579644130542
DTXSID0024266	0	0	0.7287118286384302	0.2712881713615696
DTXSID0024000	0	0	0.7729522479993324	0.22704775200066743
DTXSID0027721	0	1	0.6161500053991855	0.3838499946008145
DTXSID0047749	0	0	0.8410694256683908	0.15893057433160895
DTXSID0051447	0	0	0.6435274182837418	0.3564725817162581
DTXSID1020510	1	0	0.5710669797679923	0.4289330202320078
DTXSID1021322	0	0	0.733449182815902	0.2665508171840978
DTXSID1022267	0	0	0.780769950299653	0.2192300497003468
DTXSID1023817	0	0	0.753466209895863	0.24653379010413695
DTXSID1023869	0	0	0.8504019435676572	0.14959805643234267
DTXSID1024091	0	0	0.8637915121766957	0.13620848782330455
DTXSID1024255	1	0	0.5667841629713758	0.4332158370286241
DTXSID1025485	1	0	0.4599713100419094	0.5400286899580908
DTXSID1032511	0	0	0.8614410921118921	0.13855890788810793
DTXSID1032648	0	0	0.6472994773484668	0.3527005226515332
DTXSID1034212	0	1	0.7367360022348091	0.26326399776519077
DTXSID1038298	1	0	0.4131065236133063	0.5868934763866936
DTXSID1052585	0	1	0.6165748720258806	0.38342512797411943
DTXSID2020921	1	1	0.35180959661433014	0.6481904033856698
DTXSID2022254	0	0	0.7814611647195259	0.21853883528047424
DTXSID2024086	0	1	0.6513931087582342	0.34860689124176586
DTXSID2024163	0	0	0.5950774990609816	0.4049225009390183
DTXSID2041389	1	1	0.5758937026037312	0.42410629739626887
DTXSID2043903	1	0	0.5240396017971579	0.475960398202842
DTXSID3020122	1	1	0.5203722049442369	0.479627795055763
DTXSID3021196	0	0	0.8324393152830352	0.16756068471696497
DTXSID3024104	1	1	0.538552432047583	0.4614475679524169
DTXSID3024289	0	1	0.592099405585314	0.4079005944146858
DTXSID3034583	1	1	0.5072629144368254	0.4927370855631747
DTXSID3040722	0	0	0.6825862986479526	0.31741370135204733
DTXSID3041376	0	1	0.6117032298156863	0.3882967701843137
DTXSID3041663	1	1	0.5226992350444251	0.47730076495557494
DTXSID4020242	0	0	0.6979902338276224	0.30200976617237735
DTXSID4020791	0	1	0.6837126988102755	0.3162873011897247
DTXSID4021131	1	1	0.4532028499671482	0.5467971500328519
DTXSID4021135	1	1	0.3697765192247506	0.6302234807752495
DTXSID4021975	1	0	0.5550802190482866	0.4449197809517135
DTXSID4022367	1	1	0.3522244438976882	0.6477755561023117
DTXSID4024272	0	0	0.8565989732340726	0.14340102676592728
DTXSID4026214	1	1	0.5521955702364703	0.44780442976352985
DTXSID4027789	0	0	0.7097104590704881	0.290289540929512
DTXSID4032611	0	0	0.7371721878639033	0.26282781213609696
DTXSID4034948	0	0	0.6282999088882217	0.3717000911117781
DTXSID4042121	0	1	0.6275350815709579	0.3724649184290421
DTXSID4042171	0	1	0.6295024224221796	0.3704975775778205
DTXSID5020784	1	1	0.477363541306624	0.5226364586933759
DTXSID5020819	0	1	0.6213399673860571	0.3786600326139428
DTXSID5020869	0	0	0.7290179095009572	0.2709820904990428
DTXSID5023902	1	1	0.5286448294612056	0.47135517053879444
DTXSID5024211	0	0	0.6570846523451428	0.34291534765485726
DTXSID5024261	0	0	0.5959371430301523	0.4040628569698476
DTXSID5027061	1	1	0.41941448125932496	0.5805855187406751
DTXSID5037494	0	0	0.7805851825135669	0.21941481748643285
DTXSID5041512	0	0	0.6706380026203549	0.32936199737964517
DTXSID5041691	0	0	0.7551911915029845	0.24480880849701553
DTXSID5049073	1	0	0.5756391022710124	0.42436089772898766
DTXSID6020939	0	0	0.7666714571573808	0.2333285428426192
DTXSID6021086	0	0	0.8291967092894688	0.17080329071053116
DTXSID6021450	1	1	0.3500748184056556	0.6499251815943443
DTXSID6022341	0	0	0.8509313695320774	0.14906863046792243
DTXSID6024254	0	1	0.5957107742511023	0.40428922574889764
DTXSID6024337	0	0	0.7449403004690072	0.25505969953099294
DTXSID6025018	0	0	0.7411517983627223	0.2588482016372776
DTXSID6025648	1	0	0.5594505518271207	0.4405494481728793
DTXSID6027345	0	0	0.6544519946819475	0.3455480053180526
DTXSID6032352	0	0	0.7349667198292165	0.2650332801707836
DTXSID6032356	0	0	0.8432010080659921	0.15679899193400793
DTXSID6041422	0	1	0.6380835826832453	0.3619164173167548
DTXSID6044430	0	1	0.628071433256433	0.37192856674356706
DTXSID6047525	1	1	0.5347768579711941	0.4652231420288059
DTXSID6051560	0	0	0.8583590933062052	0.14164090669379487
DTXSID6052619	0	1	0.6094168738848162	0.3905831261151838
DTXSID7020479	0	0	0.7137532932024885	0.2862467067975115
DTXSID7020710	1	1	0.5538690977099969	0.4461309022900032
DTXSID7020766	1	0	0.566729483885457	0.43327051611454304
DTXSID7020764	1	0	0.45410497987936	0.54589502012064
DTXSID7025895	1	1	0.30092609086809435	0.6990739091319056
DTXSID7029320	0	1	0.7172329256635356	0.28276707433646425
DTXSID7031458	1	1	0.5149748864662633	0.4850251135337369
DTXSID7032470	0	0	0.606272506257781	0.39372749374221894
DTXSID7041623	1	1	0.402702096219064	0.597297903780936
DTXSID7047433	1	1	0.32994947923930634	0.6700505207606936
DTXSID8020123	0	0	0.6070187106694925	0.3929812893305075
DTXSID8020620	0	1	0.6685864169299965	0.3314135830700034
DTXSID8020628	0	1	0.7162187148059354	0.28378128519406476
DTXSID8022111	1	1	0.5	0.5
DTXSID8022377	1	1	0.32899271708637096	0.6710072829136292
DTXSID8023846	0	0	0.7214496153909309	0.2785503846090695
DTXSID8024109	1	1	0.5653326014693136	0.4346673985306863
DTXSID8025096	0	0	0.8325395598309616	0.16746044016903827
DTXSID8027323	1	1	0.5171041203463912	0.4828958796536088
DTXSID8032675	0	1	0.6777954528078863	0.32220454719211383
DTXSID8040721	0	1	0.7388286223265722	0.2611713776734278
DTXSID8041246	0	0	0.7942501587561015	0.20574984124389867
DTXSID8041745	1	0	0.5200999102465477	0.4799000897534522
DTXSID8041901	0	1	0.6766153672998346	0.32338463270016526
DTXSID8044416	0	0	0.7297692740215883	0.27023072597841175
DTXSID9020114	0	1	0.7305070927840018	0.26949290721599783
DTXSID9020243	0	0	0.7163721321305735	0.28362786786942656
DTXSID9020247	1	0	0.4880767092443085	0.5119232907556913
DTXSID9020370	0	0	0.8427068757312134	0.15729312426878664
DTXSID9020451	0	0	0.6857266632933875	0.3142733367066125
DTXSID9022364	1	0	0.37449477463357383	0.6255052253664264
DTXSID9022366	1	0	0.35317659732517576	0.6468234026748244
DTXSID9034816	0	0	0.7489088843263287	0.2510911156736713
DTXSID9041491	1	0	0.5533283200120593	0.44667167998794055
