compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.6335026094670942	0.3664973905329058
DTXSID0020573	1	0	0.5	0.5
DTXSID0021963	1	0	0.5280895754549197	0.4719104245450802
DTXSID0023581	0	1	0.6148146074957768	0.3851853925042231
DTXSID0023907	1	1	0.5255783226429671	0.474421677357033
DTXSID0023951	0	0	0.6439194045479097	0.35608059545209025
DTXSID0024266	0	0	0.5921785821529888	0.4078214178470112
DTXSID0024000	0	0	0.5987255800509362	0.4012744199490637
DTXSID0027721	1	1	0.5120401329273819	0.487959867072618
DTXSID0047749	0	0	0.6290408316372428	0.3709591683627572
DTXSID0051447	1	0	0.5664401292805903	0.43355987071940977
DTXSID1020510	1	0	0.529345833771265	0.470654166228735
DTXSID1021322	0	0	0.5981351118558459	0.401864888144154
DTXSID1022267	0	0	0.6818436554496377	0.3181563445503623
DTXSID1023817	1	0	0.5659004542464591	0.4340995457535408
DTXSID1023869	0	0	0.6907667704995876	0.3092332295004123
DTXSID1024091	0	0	0.6871075657210676	0.31289243427893254
DTXSID1024255	0	0	0.5850892304348257	0.4149107695651741
DTXSID1025485	1	0	0.5412348831649687	0.45876511683503135
DTXSID1032511	0	0	0.678803442019469	0.3211965579805308
DTXSID1032648	1	0	0.5683088640491731	0.43169113595082675
DTXSID1034212	0	1	0.6009539732219629	0.3990460267780372
DTXSID1038298	1	0	0.524489824797646	0.475510175202354
DTXSID1052585	1	1	0.5513688900565199	0.44863110994348004
DTXSID2020921	1	1	0.539048638906481	0.460951361093519
DTXSID2022254	0	0	0.6041599256028378	0.3958400743971623
DTXSID2024086	1	1	0.5312944484018802	0.4687055515981196
DTXSID2024163	0	0	0.6012816609904185	0.39871833900958137
DTXSID2041389	1	1	0.5347009740246881	0.4652990259753119
DTXSID2043903	1	0	0.5781856092178808	0.4218143907821194
DTXSID3020122	1	1	0.5553214597038411	0.4446785402961588
DTXSID3021196	0	0	0.6432041826793308	0.3567958173206691
DTXSID3024104	1	1	0.5762618129320429	0.4237381870679569
DTXSID3024289	1	1	0.5539196107064973	0.44608038929350274
DTXSID3034583	1	1	0.5334067423845109	0.46659325761548903
DTXSID3040722	0	0	0.6038951869195109	0.3961048130804891
DTXSID3041376	0	1	0.627737412756992	0.372262587243008
DTXSID3041663	1	1	0.5427914888918581	0.45720851110814187
DTXSID4020242	0	0	0.5948451441203715	0.40515485587962846
DTXSID4020791	1	1	0.5715309957033815	0.42846900429661844
DTXSID4021131	1	1	0.528433658435458	0.4715663415645421
DTXSID4021135	1	1	0.5250324320516192	0.47496756794838085
DTXSID4021975	1	0	0.5594316845879023	0.4405683154120977
DTXSID4022367	1	1	0.4906817556046441	0.5093182443953559
DTXSID4024272	0	0	0.7100597338050088	0.28994026619499097
DTXSID4026214	0	1	0.5927265599152288	0.40727344008477107
DTXSID4027789	0	0	0.6436527172629456	0.3563472827370543
DTXSID4032611	1	0	0.5784304206836898	0.4215695793163101
DTXSID4034948	1	0	0.519723252339311	0.4802767476606892
DTXSID4042121	0	1	0.5885006018994339	0.41149939810056607
DTXSID4042171	0	1	0.6159425231500347	0.3840574768499651
DTXSID5020784	0	1	0.6249625930021082	0.3750374069978918
DTXSID5020819	1	1	0.5766976250692091	0.42330237493079104
DTXSID5020869	0	0	0.5888705442960523	0.41112945570394777
DTXSID5023902	1	1	0.5195675975712376	0.48043240242876245
DTXSID5024211	1	0	0.5631471004846117	0.4368528995153883
DTXSID5024261	1	0	0.5710326998715707	0.42896730012842954
DTXSID5027061	1	1	0.5585019365469132	0.44149806345308684
DTXSID5037494	0	0	0.6157931889933064	0.38420681100669374
DTXSID5041512	0	0	0.6249506210495323	0.3750493789504677
DTXSID5041691	0	0	0.5858806288735543	0.41411937112644576
DTXSID5049073	1	0	0.5	0.5
DTXSID6020939	0	0	0.6716733187379536	0.32832668126204645
DTXSID6021086	0	0	0.7304899856364555	0.2695100143635445
DTXSID6021450	1	1	0.5428352719458672	0.4571647280541327
DTXSID6022341	0	0	0.6620311412755797	0.3379688587244202
DTXSID6024254	1	1	0.5685891357999256	0.43141086420007435
DTXSID6024337	0	0	0.6232503890552274	0.3767496109447727
DTXSID6025018	0	0	0.6114764793568295	0.38852352064317036
DTXSID6025648	1	0	0.5505595422714378	0.44944045772856217
DTXSID6027345	0	0	0.594098174241175	0.40590182575882494
DTXSID6032352	0	0	0.605118339841609	0.39488166015839093
DTXSID6032356	0	0	0.6521679542819767	0.34783204571802323
DTXSID6041422	1	1	0.5439462602124301	0.45605373978756986
DTXSID6044430	1	1	0.5562103502469696	0.4437896497530304
DTXSID6047525	0	1	0.6080125325819059	0.391987467418094
DTXSID6051560	0	0	0.7237515959056503	0.2762484040943497
DTXSID6052619	1	1	0.5686312207557378	0.4313687792442624
DTXSID7020479	0	0	0.6081623071300939	0.3918376928699062
DTXSID7020710	1	1	0.5095460980990578	0.49045390190094196
DTXSID7020766	1	0	0.5696359547825155	0.43036404521748445
DTXSID7020764	1	0	0.5617949508469305	0.43820504915306946
DTXSID7025895	1	1	0.5152580720704721	0.48474192792952775
