compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.62714678312479	0.37285321687521
DTXSID0020573	0	0	0.5681428415845874	0.4318571584154126
DTXSID0021963	1	0	0.42223472618337055	0.5777652738166295
DTXSID0023581	0	1	0.5781518663399232	0.42184813366007673
DTXSID0023907	1	1	0.4393573018731678	0.5606426981268322
DTXSID0023951	0	0	0.7257738995550397	0.2742261004449603
DTXSID0024266	0	0	0.8987075587533986	0.10129244124660146
DTXSID0024000	1	0	0.3977064195576441	0.6022935804423559
DTXSID0027721	1	1	0.36593581950969334	0.6340641804903067
DTXSID0047749	1	0	0.4397639131406036	0.5602360868593964
DTXSID0051447	1	0	0.4036554355949523	0.5963445644050477
DTXSID1020510	0	0	0.5841357818489292	0.41586421815107083
DTXSID1021322	0	0	0.9319250362809273	0.06807496371907278
DTXSID1022267	0	0	0.8932111443911539	0.10678885560884606
DTXSID1023817	1	0	0.49036134558467104	0.509638654415329
DTXSID1023869	0	0	0.8789024698664367	0.12109753013356327
DTXSID1024091	0	0	0.9503166796487656	0.04968332035123433
DTXSID1024255	0	0	0.8398725425258543	0.16012745747414572
DTXSID1025485	1	0	0.40146126501812973	0.5985387349818703
DTXSID1032511	0	0	0.8553861756968487	0.14461382430315126
DTXSID1032648	0	0	0.5543764327110428	0.4456235672889573
DTXSID1034212	0	1	0.7558705718974058	0.24412942810259422
DTXSID1038298	1	0	0.25776276587586344	0.7422372341241366
DTXSID1052585	0	1	0.7233256185340107	0.27667438146598927
DTXSID2020921	0	1	0.6564736282991408	0.34352637170085915
DTXSID2022254	0	0	0.8551074627358985	0.1448925372641014
DTXSID2024086	0	1	0.8286658312958066	0.17133416870419332
DTXSID2024163	0	0	0.5368537601824903	0.4631462398175097
DTXSID2041389	1	1	0.47963047238122725	0.5203695276187728
DTXSID2043903	1	0	0.16669535475660602	0.833304645243394
DTXSID3020122	0	1	0.7719341508333277	0.2280658491666723
DTXSID3021196	0	0	0.8969610855535399	0.10303891444646013
DTXSID3024104	1	1	0.17300873552996454	0.8269912644700355
DTXSID3024289	1	1	0.31772235294808093	0.6822776470519191
DTXSID3034583	1	1	0.4042564966234171	0.5957435033765829
DTXSID3040722	1	0	0.20832958149531655	0.7916704185046834
DTXSID3041376	0	1	0.8879347762494059	0.11206522375059419
DTXSID3041663	1	1	0.300127072007468	0.699872927992532
DTXSID4020242	0	0	0.5697958613329843	0.4302041386670157
DTXSID4020791	0	1	0.7792906319135117	0.2207093680864883
DTXSID4021131	1	1	0.3825301680366018	0.6174698319633982
DTXSID4021135	1	1	0.2753378643547143	0.7246621356452857
DTXSID4021975	1	0	0.48789896882803374	0.5121010311719663
DTXSID4022367	1	1	0.3909401384192752	0.6090598615807248
DTXSID4024272	0	0	0.8677130827504596	0.13228691724954048
DTXSID4026214	1	1	0.3071746761894397	0.6928253238105603
DTXSID4027789	0	0	0.7902473845629111	0.20975261543708892
DTXSID4032611	0	0	0.8688744003716007	0.13112559962839931
DTXSID4034948	0	0	0.6166489312296988	0.38335106877030123
DTXSID4042121	0	1	0.7670432334095054	0.23295676659049463
DTXSID4042171	0	1	0.9239518373127151	0.07604816268728488
DTXSID5020784	1	1	0.43510610202777444	0.5648938979722256
DTXSID5020819	0	1	0.7864306234782648	0.2135693765217353
DTXSID5020869	1	0	0.3898173776149466	0.6101826223850534
DTXSID5023902	1	1	0.40268634902875455	0.5973136509712454
DTXSID5024211	0	0	0.6982099939453419	0.30179000605465817
DTXSID5024261	0	0	0.768854631893997	0.23114536810600297
DTXSID5027061	1	1	0.29483629510783693	0.7051637048921631
DTXSID5037494	0	0	0.8271747053685322	0.17282529463146776
DTXSID5041512	0	0	0.5982651273107429	0.40173487268925706
DTXSID5041691	0	0	0.751852421089939	0.24814757891006098
DTXSID5049073	0	0	0.5090363116670455	0.4909636883329544
DTXSID6020939	0	0	0.6660370494658006	0.3339629505341994
DTXSID6021086	0	0	0.9033682887618749	0.0966317112381251
DTXSID6021450	1	1	0.4988607934099307	0.5011392065900693
DTXSID6022341	0	0	0.8852719891355246	0.1147280108644754
DTXSID6024254	1	1	0.41795152814191616	0.5820484718580838
DTXSID6024337	0	0	0.8207354939534387	0.1792645060465613
DTXSID6025018	1	0	0.358035909936524	0.641964090063476
DTXSID6025648	1	0	0.19829654573780986	0.8017034542621901
DTXSID6027345	1	0	0.1799306406394907	0.8200693593605093
DTXSID6032352	0	0	0.6192008066725162	0.3807991933274838
DTXSID6032356	0	0	0.7812515241378459	0.2187484758621541
DTXSID6041422	1	1	0.3404624585923661	0.6595375414076339
DTXSID6044430	1	1	0.10757107762480944	0.8924289223751906
DTXSID6047525	0	1	0.5107708360207397	0.4892291639792603
DTXSID6051560	0	0	0.7124160361098164	0.2875839638901836
DTXSID6052619	1	1	0.16000965574029358	0.8399903442597064
