compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.6287932506647047	0.37120674933529535
DTXSID0020573	1	0	0.09857666876719262	0.9014233312328074
DTXSID0021963	0	0	0.9990647349331281	0.0009352650668718736
DTXSID0023581	0	1	0.8293129684699407	0.17068703153005924
DTXSID0023907	1	1	0.31395101533662917	0.6860489846633708
DTXSID0023951	0	0	0.973964933308496	0.02603506669150401
DTXSID0024266	0	0	0.7353234327099716	0.2646765672900285
DTXSID0024000	0	0	0.984092374066741	0.01590762593325897
DTXSID0027721	0	1	0.6915386131346719	0.3084613868653281
DTXSID0047749	0	0	0.986108761347076	0.013891238652923979
DTXSID0051447	0	0	0.5900265325789605	0.40997346742103946
DTXSID1020510	0	0	0.5366023915237708	0.4633976084762293
DTXSID1021322	0	0	0.9870836783779222	0.012916321622077735
DTXSID1022267	0	0	0.958231573107585	0.04176842689241505
DTXSID1023817	0	0	0.9799805856702279	0.020019414329772098
DTXSID1023869	0	0	0.9872310543575215	0.012768945642478501
DTXSID1024091	0	0	0.9124585078482982	0.08754149215170186
DTXSID1024255	0	0	0.9259695705785344	0.07403042942146566
DTXSID1025485	1	0	0.38476127719561193	0.6152387228043881
DTXSID1032511	0	0	0.998369626043524	0.001630373956475999
DTXSID1032648	1	0	0.4089932842884524	0.5910067157115476
DTXSID1034212	0	1	0.9957711740918936	0.0042288259081063595
DTXSID1038298	1	0	0.2705239892630862	0.7294760107369138
DTXSID1052585	1	1	0.14673331247759114	0.8532666875224089
DTXSID2020921	1	1	0.04901952359407247	0.9509804764059275
DTXSID2022254	0	0	0.9993215212323628	0.000678478767637204
DTXSID2024086	0	1	0.956597947327209	0.04340205267279098
DTXSID2024163	0	0	0.9242142948345358	0.07578570516546425
DTXSID2041389	0	1	0.7971281236061577	0.20287187639384233
DTXSID2043903	0	0	0.6439925583151713	0.3560074416848287
DTXSID3020122	1	1	0.205643254564295	0.794356745435705
DTXSID3021196	0	0	0.9992227815184435	0.0007772184815565723
DTXSID3024104	0	1	0.7077120177818481	0.2922879822181519
DTXSID3024289	0	1	0.8589645752314001	0.14103542476859982
DTXSID3034583	1	1	0.08982980237493265	0.9101701976250673
DTXSID3040722	0	0	0.51500822416699	0.48499177583301006
DTXSID3041376	0	1	0.7689089229878423	0.23109107701215775
DTXSID3041663	1	1	0.12772248737150405	0.872277512628496
DTXSID4020242	0	0	0.9430028390983728	0.056997160901627174
DTXSID4020791	0	1	0.6993794795669923	0.30062052043300763
DTXSID4021131	1	1	0.030161692361591053	0.969838307638409
DTXSID4021135	1	1	0.01973692517669745	0.9802630748233025
DTXSID4021975	1	0	0.38128262933668877	0.6187173706633112
DTXSID4022367	1	1	0.12338642213399897	0.876613577866001
DTXSID4024272	0	0	0.9942470492784851	0.005752950721514942
DTXSID4026214	0	1	0.5898873635572045	0.4101126364427955
DTXSID4027789	0	0	0.9944875227827956	0.005512477217204331
DTXSID4032611	0	0	0.9617122873315511	0.03828771266844891
