compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.6325509994577967	0.36744900054220364
DTXSID0020573	1	0	0.4031122214973268	0.5968877785026737
DTXSID0021963	0	0	0.7401497213633795	0.25985027863662036
DTXSID0023581	1	1	0.39940067852697597	0.6005993214730243
DTXSID0023907	1	1	0.4511069541667101	0.5488930458332901
DTXSID0023951	0	0	0.5789442924305953	0.42105570756940497
DTXSID0024266	0	0	0.5740378638757109	0.4259621361242893
DTXSID0024000	0	0	0.6382292382708162	0.361770761729184
DTXSID0027721	1	1	0.4340716107853327	0.5659283892146674
DTXSID0047749	0	0	0.8330003601901452	0.16699963980985555
DTXSID0051447	1	0	0.3966217844324776	0.6033782155675228
DTXSID1020510	1	0	0.46801413589532936	0.531985864104671
DTXSID1021322	0	0	0.7447802338209764	0.25521976617902364
DTXSID1022267	0	0	0.813442896518316	0.1865571034816841
DTXSID1023817	0	0	0.6598998895234311	0.3401001104765692
DTXSID1023869	0	0	0.8642930582433624	0.1357069417566384
DTXSID1024091	0	0	0.7973126477399706	0.20268735226002996
DTXSID1024255	0	0	0.5015910576457596	0.4984089423542405
DTXSID1025485	1	0	0.39821771513490034	0.6017822848650998
DTXSID1032511	0	0	0.7712680181546724	0.22873198184532778
DTXSID1032648	0	0	0.5258396446650128	0.47416035533498746
DTXSID1034212	0	1	0.6348220823446862	0.36517791765531393
DTXSID1038298	1	0	0.2860436326009872	0.7139563673990137
DTXSID1052585	1	1	0.4729087413268284	0.5270912586731716
DTXSID2020921	1	1	0.2958364462603091	0.7041635537396917
DTXSID2022254	0	0	0.8032222255933572	0.19677777440664326
DTXSID2024086	0	1	0.8042650727318824	0.19573492726811803
DTXSID2024163	0	0	0.5969994190826832	0.40300058091731705
DTXSID2041389	1	1	0.4095935409291389	0.5904064590708612
DTXSID2043903	1	0	0.3295144771218332	0.670485522878167
DTXSID3020122	1	1	0.44221442640951153	0.5577855735904891
DTXSID3021196	0	0	0.7964689967884678	0.203531003211533
