compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.163886021751827	-1.3481425912492617	-2.3031687139017745	-1.689057229152937	-0.048930153328589875	2.7540925364469193	5.822306364283424	-2.3604165307492635	-0.46178009739205983	-2.959800380464559	2.920183234361576	0.8271244488915107	1.4125520989967733	2.355441263524452	-2.1744043651059974	2.95213780436884	2.1383137751375063	-0.22880416376448023	3.3134862845706867	2.0814908266726873	-2.479060186064436	-3.1804708299472817	-3.4248275305641864	1.2810717277663348	1.8520106920118562	-3.8096052170784	0.13051496095287737	0.8499464353676616	-1.6854723138070198	-3.535805488819689	-3.025542303239699	0.303858838272778	3.733018355003085	-2.509045531905315	5.571864221144558	2.5338830538100914	-0.8149566707673805	-1.7984462816018514	1.257087041759189	0.21030864483354714	-0.2650539761897913	5.081906236385665	5.350466690025032	0.5031869195232502	4.356498567216139	2.4474882389883055	-4.6188997208102585	-1.0179049011029733	3.0609805137148554	2.904042977256929	3.5035431894142928	-2.1923023098651973	9.622122966009062	-0.10911113689969067	-0.307475680336303	1.3460010331880972	-3.750348122837636	-2.1973980590055593	-3.3868269109909557	2.0806535121533876	1.228722810999727	-1.3619296060528234	5.0763611638311525	4.877636416569858	0.09114338332688851	-1.5672466361380517	-1.0694085593767528	-0.6197095681703191	-2.270031239080833	2.5540210641494516	-5.098175554601158	1.8278814943068395	-0.9447777630727927	2.6173206889662595	4.4322548776069	0.3727491963950122	2.843357199277973	2.3127230941547583	-3.395366004326222	-2.8352001727168235	-0.9328130894701236	-3.8129788425119147	0.11446438822040654	-0.03064649855478844	2.0524043831043013	0.01963849365974194	3.930627034785772	-0.1652228956343665	2.4112529157319145	-1.3303059167280615	-1.2175616921947736	1.5205426521037075	-0.6017053827629755	0.824991840119878	-0.6096105735115094	0.00622124101666773	-3.2113099057709498	-2.9815388068760638	-2.8188300293169255	1.1302030776512793
DTXSID3049386	-2.004895760624538	1.6142563778754595	3.1842572737009065	0.7743324772192206	0.34793185063096194	1.7405248350510707	-2.6225473390374936	-1.1767269543875076	2.8741007591100978	1.6154953512390828	-4.177943086165983	-0.6563236320030285	-3.3897095296593913	2.5671211590740928	0.8537193526670609	-6.108288673710591	-4.878369097546987	-0.7349099848223348	9.558924764951856	1.2056894026676697	9.683258419430842	-2.242942298187627	-5.582747828666081	-0.38117115060652884	6.346239728496324	6.560185208055447	-1.9205625744776003	2.236334966606271	-1.141737134820272	-1.9119589899300988	-0.5941786333199774	-4.618414124892084	-3.8953008174382413	-0.009364789105901654	-1.4463997125660963	0.06322996217915543	2.7616181811876714	5.202049571744207	-2.062437416361152	-4.829192566727365	4.665758020835849	-5.029130758853404	3.9111833207175493	-1.57740116438708	1.4319688366849594	-0.6987506137464684	1.09841190171663	-6.891653440187495	6.306301796974909	4.4244893833341425	-5.7624409867371575	0.28310520285820423	-2.3124001968094547	2.4572934512895435	1.4545028495549137	2.1108902902628004	1.400289867808111	0.15575326938548661	3.8467468549266024	1.0313902793082876	-0.06623269048684463	1.6992820705178509	3.2633087168166783	-0.08643190190930672	0.041377699793528344	-1.671703381036644	-2.3758861068288417	-2.828875739819337	-1.3686560632065765	0.5395584008525924	-1.6651925237176637	-1.0594778296750338	2.590222454492903	1.1509939678787435	-0.419918013525681	0.7668865503606074	-1.0952007432603512	3.3088682378436873	-0.03065482546857511	1.5611034404696884	-1.8613353542519206	-1.6828968964749293	-1.144742570478124	-0.8991170885081963	-2.5552148942707036	-0.20553941616684382	-2.0240462338381624	0.5450861321332933	0.3936516454266201	-0.2801750730616852	0.7255322848268573	0.46927785401573624	0.15791869231719255	1.8965540401718308	-2.411987601362835	0.6722754619078606	0.4505115206543619	0.42195078317263546	-3.0229281982010723	-0.3674219820200088
DTXSID1048625	4.902042135075736	-0.551309917803585	-1.3318052566805947	-1.3609474080476973	-0.5563310411199395	1.0895924651713444	1.8085924521850876	0.22216921114244112	0.16413255072618668	2.1278742848488887	-3.24055984003197	0.0711701513938676	0.027906018601823866	-0.45502428001987244	0.5608162972422462	0.26412321470354183	1.3932272493979974	1.143994267335444	0.3170882726302373	1.9465064141935704	2.1463258876353963	0.6999318567757408	1.9760998960490677	-0.18241154301396598	-2.9418301786301915	-0.615987589211394	-0.03408127014678889	-1.5498980558341282	-0.15347151868238312	2.4096207411421613	-1.3965903116200782	3.777908293184864	0.4533847036683357	-1.400093479017833	0.3675456515477885	0.4223655787718283	1.9005853414690588	0.6348127721045198	-2.418655730507624	0.25495115161029175	-0.9520486964324946	0.9384804699003838	0.8323375502475661	-4.35671925140813	-1.1989913271832597	-2.5180504062548437	0.44290100383855197	0.6299973575368468	-1.7618562496715153	0.5648479881235815	-2.0653062165727487	1.8254063429113279	-0.62688967072235	0.9375721061741041	0.7036159515185236	-0.48439707800819143	1.4883296162648838	-0.29544423831988614	0.35031058947796884	1.5501603083044944	0.8659546570491267	-1.2720918982078613	-0.6257417485974629	0.4687589690067421	-1.7845074065090265	-0.6538580961089331	-1.1888768454703138	0.21254244430667796	0.5856590981920445	0.36095382811991206	-0.603262274419749	0.378522166709222	-0.4918497340122763	-0.10115183299697453	-0.9743397326238536	0.21977613152621386	3.564212331563416	-0.7032432191613839	0.7803796755582821	-0.37657522325713183	-0.5246771817271084	-3.393161610402087	1.0296382638059824	-1.6781190589690567	2.876876290322072	-0.08563505886993418	-3.4165609634363485	0.7990966689658984	2.4028371008501384	-1.452534713633459	2.196746175656224	-0.13035404272070988	0.5461583610946129	0.9542215732724622	-0.778820641838914	1.7845247746808912	-0.6143456801530868	-2.5800138078592747	0.09195035065489744	3.2916128460430896
DTXSID3045568	2.4929515109695912	-5.848686860532025	-2.628632703665459	-3.5761968823947328	3.884822621125736	3.4170760779858003	2.84167596094631	-2.149957819983423	0.03657532548134854	0.5640454391100234	2.9311871402995378	-2.0766604811628064	-0.8343822176619416	1.619402549977019	-3.641042491512755	3.5128374695157207	3.136822960260053	0.042009339088386895	0.6023268548474009	2.5814390561889695	-1.4066362718360836	2.681359750426693	-0.2241072663710355	0.182395612706008	0.9413155452610468	-0.4054062115413368	0.8109868879829492	2.398004540170853	-2.1104808465766935	-2.3946885591264513	-2.324839886841794	0.2925916408679428	-0.3468519458270828	0.8355958638402324	6.991061096311687	-2.441343319601406	1.184179331597322	-0.5949175045519556	2.99490445628877	1.2372240901727043	-4.011092395570518	0.2116239560736661	0.07482797505535801	4.252968357564049	3.0503666522048927	0.21963526988952303	-4.030374741683303	4.362333881538836	6.409545234335459	3.8582219887632263	-3.7988853496536223	6.915111907547366	2.696745413006735	0.15030478086641508	1.257022671009656	-0.41382317877552766	-5.585090574518417	-0.011138206235378714	0.7777826181450971	2.5586260496242628	0.1504039817629843	-4.423848139783064	-0.9467323372736507	0.9472865811484114	-0.9013741958598198	1.8848703386347874	5.370128297359482	-5.123888395861878	-3.8276983842620322	-4.337633034929249	4.681911054217665	0.6374901459991286	7.83234445740267	-3.5189478261290144	1.3658011436500028	-0.4414333295681206	1.7266657524972786	1.641844359720445	2.5375196972765357	2.2623852972236977	-6.179665502779664	-1.3851354959146633	-0.6050450370070535	5.78760105833684	-2.001144815285972	0.41755589845260493	-1.0455722214049625	2.2816071286827175	-2.2348933319386872	1.433756553738366	-1.637343619365784	3.478912996354513	-2.6052706145372984	2.314178932116561	-2.0179123651634616	1.465119803859392	0.7380977579644884	2.6449755946131606	3.5336810560130125	-6.250369791720639
DTXSID6026298	-3.543912003697392	0.3353341633641736	-1.2482488024858185	0.5198115682948407	0.677810761238079	-0.9738254287713773	-1.8795490662328018	0.661278933080293	0.245155717008492	-0.10395984638991568	-0.7826681806639758	-0.49606633301163056	-0.34282838921219516	0.34593949311184885	0.2549683630416167	-0.37987182512427997	-0.5090791041593006	-0.23076006790127299	-0.011497225853526626	-0.11258917441985827	-0.8253365874291697	-0.127327242860229	-0.3995952603781664	0.18362997395357547	0.5886688527928609	0.15328248519128154	-0.3252539206560417	0.2872742693651361	0.3900056541544248	-0.21557289332352145	0.05239293258563122	0.8351646141404935	0.0557521649721202	-0.33022775326061127	0.596914674227701	-0.1559861180506958	0.40989883983404457	0.28675184191780334	0.37870701059237366	1.7351721834953868	0.23713892961252755	0.9452180247617079	0.9412671092750065	-0.7988225608902326	1.0063369683660484	0.46183994564261244	0.40322939894213494	1.177741781773882	-0.6790214685512341	0.2830554420442589	0.17826818851579757	-0.6260792077032782	0.40509908845257314	-0.5551841673152208	-0.907299060998054	0.41003799850868927	0.9345379062600485	-0.4814001473923489	0.1037464828104844	-0.36243704697030366	2.0175351792073797	0.5510423522878651	-1.1236469317810809	1.5148903870062351	-1.0619271588825305	1.2785250929252692	-0.436679759427815	-0.015870137567058813	0.005792793728306464	-0.4446411991781236	1.5632424658645134	-0.34179096183073876	0.5901478783245989	1.1527055659482757	-1.3061056766498382	0.37966730985279434	-0.9444670047326539	0.6311553085276829	-0.305692801055357	-0.44874415168613657	-1.4991615880696982	0.7314479704187049	-0.3958935936935967	0.8839217421989618	-0.0069868204666193945	-0.24294838827512175	-0.687882246225032	0.32799689463045567	-0.9724167972887252	0.10472237822635538	0.3069622040681338	0.12861842277697627	0.15795064326279512	-0.4097191461641782	-0.6538612385597795	-0.47529508542603555	0.25337632022366163	-0.47061735431946244	0.4336037537385485	-1.051269320499727
DTXSID3047847	8.227390226987714	-1.6874435037759792	0.24711334523343162	0.7044936716392216	1.8627822160428336	-1.0119092676620602	-0.006702452650346183	-0.7679149849912361	1.6545954520347337	0.9197505173118008	-0.19969664520865274	-0.8331577014498229	-1.2498417107832305	3.9197960996190027	-3.8511451496214306	-1.103537796793583	-0.3602629934219776	1.2733528336889313	1.395469220688175	-5.932247588331947	0.776541063727801	-0.18480313228172343	1.6616291310664226	4.852009572594983	-1.1078011567562558	2.019311659759497	-2.905360822048183	-9.002737638493818	1.1349106137901606	2.754791974080496	4.792445189939522	7.876063223230518	3.0318156634293465	-1.5202699604836742	-3.6662424367795694	-10.755428995923586	7.73672002349134	3.8950465391604436	1.21318392631296	-2.3522531608348376	7.424615167449238	0.10377195044306575	-9.043483067601363	6.457668739527267	23.74110943491517	-2.884068777069639	-2.8253975689021456	4.539071912717019	-0.8876522972023787	-9.577729444431068	-5.501808122266801	5.656495964880569	7.142440727496559	5.711881266711238	4.721035010263535	3.421428041147701	1.3205882173960575	1.9925337692968461	2.9075094414343976	-1.4363206732315033	-8.467150214633334	-9.106511823395088	-3.752013432210889	0.38226771742552984	-1.3687005653968134	-5.950155656710201	2.5099662299217074	3.6533746547535877	0.9644758359673069	1.061732033745105	2.6436444658019314	-3.4636406806177202	3.3646328683707587	2.4621165414692507	0.6879957849742404	-1.5568566991600743	3.393175466080913	0.08543592133455334	-0.8107763249927645	2.375191540591935	0.7076020631506619	0.4905470991087894	1.0012218851134262	-9.125213529161911	3.412499678245102	-1.772311538218504	5.373037259342074	0.6211157197067384	1.0953181551080728	-8.27434147306979	3.4283411364544136	2.783631670518445	-1.3059721145370098	-1.2560902284092714	0.8508927111198525	-2.4191124449366	5.099990979848788	-2.1354365564560247	-0.5569378138388027	-0.09169849901708282
DTXSID5020863	-0.8061861957220717	-0.24444897935232163	0.5221303989583862	-2.041153362638	0.8827532715473144	-0.8850446264493762	-0.6340975130084582	-0.9752235279852607	-0.5560399452148176	-0.8425268544366229	-0.8494716243640057	-1.1741087801902919	2.5275449857129453	-1.946845483201881	1.8831110631836014	1.860785967280165	-3.115179154068805	0.9552435468469955	-1.6878732958060356	1.647773781447308	0.546727385583989	-1.3372073151914352	0.6169318305333827	-1.6249126993934613	0.6533193629923068	-0.37865766021337877	0.7094997791267118	-0.8639011480355231	1.324662962308686	0.03138547394642112	2.069854214387933	0.8946548694416934	1.11326003300483	-1.4081652228744086	0.917424412799502	-1.225791493828519	1.2940650637230797	0.8174873183314626	1.3721866829099867	-3.095737646882624	-1.8720099954926963	1.572384371757784	-1.0519154690345272	1.703697560752137	1.1776442930753637	2.8605069364603684	0.5429596488128616	-0.11355899860208647	-0.6410256150414182	0.6953710690902304	0.36256777625026915	2.7853449671749346	-0.07650637972537354	2.1508089314207157	-0.14998438309326356	-0.9140069135155675	0.12798035900804244	-0.876537220358267	1.3328722330208604	-0.6954720388820442	-2.5057493057031563	-0.43636907811167214	2.429525573853995	3.1782981063249998	1.7156248007643526	2.140652063003546	1.1627457001534032	0.5345973502521376	-0.05141064086060028	-1.9763355373696843	-0.6248681298378524	1.6437383442639883	3.4810116332807097	-1.41124897790933	-0.045642451125268456	1.0057732078863166	-0.6414489435658793	0.5610001578903656	-0.8198049091409405	0.12609222108015045	-1.420882539580949	1.0908334738478882	-0.6872725713496142	2.1080280338088504	3.460677265549492	0.5938328342197752	0.4547329554168624	0.5320662561820898	-0.3864005954063996	0.13834377066137948	0.7046884232595804	0.9716504716799177	0.2977802577830241	0.3409444446337127	-1.0358301498621927	-2.9037199884446547	-0.8251677379588537	1.8607109588086448	0.36719536440404515	-0.7330737166576612
DTXSID3024449	-2.105803334053768	0.48487712729621596	1.0615201311668607	1.3054701491236411	-1.0731408744381667	-2.0586329749869825	-1.0630477494516255	1.6261355437527814	0.7085981681662535	-0.6772995107172802	0.3725696077574478	-1.133063615564927	-0.47168557317407345	0.38176080002566765	-0.5391075005070405	0.20743841391119008	1.321278683814789	-0.33684802278761194	-0.2768874487314824	-0.030496707834231116	1.134934329847623	-0.8464215961365312	0.565987150997312	0.5942754939968118	-2.0374940636310552	-0.35719668606603244	1.8298186277337478	0.10602884820763141	0.0961095773077978	0.3778138063829798	0.06327756840856465	-1.5327869501179314	1.2408418880798315	-0.1701994812241368	-0.6244204970451065	1.6313483898166536	0.300677773811995	-1.5857877805458203	-0.5346641964022084	-0.5353013181448758	0.4315345093701034	0.8192993147020109	0.5715808925598616	1.2440043177696882	0.3041767750750205	-0.0072595692718833045	0.09115353593424264	-0.06688882225632097	0.3322213274374004	-1.3525283692760979	-0.1915734085493537	-0.14651554238343234	-0.5108130524012168	-0.03290945452431946	0.4436948034078418	1.314689223129835	-0.9352684560185336	-0.645165576051187	0.6931821002983215	1.157433761899739	-0.05825447731415772	0.22161032918943496	0.3192649916836438	-0.9617817293885338	0.2894926881711313	0.4500988494925329	1.0825439783235553	-0.4468766147984752	-0.23527688038916908	1.7199137047434088	-0.07675319450058059	1.0082739637508693	0.31514265792496643	-0.9981460133779467	0.1740330162220501	2.02604967236106	0.6171501828489249	-0.3566997884536589	-0.6280009976073612	-1.2348199807182814	0.3043693196800916	0.12125087313116542	1.167020140526556	1.0749448941398674	0.9583752079948419	0.2580775647037569	0.26815001716882814	0.38750309834607183	-0.06740800870664249	-0.11282367212781307	0.5000226662322562	-0.5495698384164099	-0.6821291488970171	0.9644349575648501	-1.5417314982488046	-1.0000632274872812	1.1620131137941718	0.3653589801241619	-0.3269525424331168	-0.9805917985173591
DTXSID1046895	-1.041868602158837	-0.03583195126945579	-0.3009093414778241	0.5606531369678563	-1.6379582677204838	1.0230478135395402	-2.963078975381417	1.0968945176667722	1.0834732172715213	1.5770917584254343	0.3010262906006305	-0.785526062029227	-1.457396237004541	-1.4249119401976595	-0.5341490038584316	0.11030399319171144	0.6162311824666716	-0.24314394334425668	-0.8333489381873656	-0.11660387566436775	-0.9097921498922572	-0.4395324130304343	-0.40553594144723365	1.3421965884916263	-0.08234520470289386	0.1505531137828149	-1.328483123921998	-0.15046567723213508	2.3026123932039937	-1.0403048112181563	0.4394703317744783	1.0689386471778928	-1.1638804441396071	-1.1971009863907334	-1.1219201258780087	0.005598171483277062	0.010012865434691098	-0.40396058513049626	-1.3541235475295594	-0.37728453720947286	-0.6902764333106053	-0.14686917321909418	0.44462240938032827	-0.4412857435082599	0.4443919480199931	0.4578596841277155	-0.29114939440850135	-0.030375950744550084	-1.235144060249953	-0.015841341153550452	-0.038389213096970375	0.39229402384311296	0.35785286779068165	1.3706269247842293	0.22302294116416824	-0.46126952144428596	-0.7493956078051611	-0.2742265610931465	0.9254246965289278	0.354309932533589	-1.0964794239851159	-0.5041950338563728	-0.795516523560255	0.3268741077469559	-1.3536780841692513	-1.1725548380390889	-1.5845875207698326	0.556915291645656	-0.9065701464645761	0.6796472663635024	-0.6480663590684967	-1.0219060659745898	-0.017217370474519895	-0.6590596959881574	0.18498137911164395	0.20509689062860303	1.1258495333040373	0.23493018480723568	-0.8878306683891424	-2.1651007012105214	-1.2389328104617117	0.6868313692291257	-0.21461722193215674	0.3467166189892122	-0.9750487378303347	0.4422919489315001	-0.6689551165060825	-0.09116300240109337	-0.531537872784572	-1.1004624309797841	0.2056980331003898	0.8876731647776357	0.6954161443684745	-0.5638864527050043	0.4211630188533539	-1.2078119186758325	0.45894890039630976	0.1710151248746587	-1.2226491620178885	-0.6364528409750734
DTXSID9021554	-4.5030561283430375	3.7845596660563006	6.577364226292302	-0.5202367320221425	-2.980582671164503	1.779442588738135	3.790471315834336	-0.0323977940092306	-1.2475115000096668	-0.6056893077155316	0.16469453131983605	1.998821482981639	-0.22164705989259093	0.5429335082706631	-3.180755035168722	-0.9481276421841515	0.8619954986109892	-2.288675355609195	-3.9660399075192685	0.5329197966658131	-0.639853967289264	1.187688578600365	0.2030921966436755	-2.6178274345700485	0.4949415935389023	-0.13654700579903079	-1.0081399983386794	1.0086418965340846	0.4496710920978267	0.933597461088471	1.043344694755389	-0.4588188811471508	-1.0727648847243998	-0.6467536553537627	0.368572685895009	0.7765061217281214	0.25740987612879745	1.055773751213164	-1.3380557888053548	-1.2798832452276658	0.712159472558595	-0.1674731605909925	-0.4895849224287455	-0.2916849966369243	0.8114452978235266	0.35042902527504305	1.626535251784272	0.8808496118937562	0.5074823024029989	0.6289344362696903	0.06278212562321517	-0.34488113154626043	-0.8360740600186178	1.5043246758636288	-0.2548563466333666	-1.2768873473818303	-0.03487533394707285	0.3291476045893994	-0.46392777395473506	-1.0168313976445482	-0.1847781393854046	0.25354372581601736	-0.5025571343558495	1.378841716585158	-0.16158059843990347	0.474438593692045	-0.25146852007645093	0.11924540599159024	-0.6711387467393662	0.06440973021390525	0.7465245755701516	-0.12298130172611633	-1.3248418045725856	2.505480402997717	0.49729122591882	-0.578738153512229	-0.20021982633172386	0.3685349509987779	-1.3346151483273085	0.6818391332888782	-0.8540629108853299	-0.9301236367073757	-1.3854577438605586	0.8593246889500251	1.3362232163994707	0.9176296919696963	2.01543455593859	-1.5781343384570012	0.8895349993014242	1.3880297498020262	1.3736048804294656	-0.9072214288077218	-2.152330929721199	1.880490027536586	1.9710054282176543	1.792367140649467	0.9130468528490884	-0.3602843601983989	-0.8667047006898545	0.33480247041198496
