compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9069850705788773	0.0930149294211227
DTXSID0020151	0	0	0.7992923397894818	0.20070766021051817
DTXSID0020442	0	0	0.9302956701837667	0.06970432981623335
DTXSID0020440	0	0	0.9240384167228293	0.07596158327717077
DTXSID0021125	0	0	0.925403305951565	0.07459669404843508
DTXSID0021206	0	0	0.8799878200386124	0.12001217996138752
DTXSID0021385	0	0	0.9526271078966395	0.04737289210336047
DTXSID0021965	0	0	0.9494657468252354	0.05053425317476457
DTXSID0021961	0	0	0.9213299753715508	0.07867002462844916
DTXSID0022353	0	0	0.8702614327712638	0.1297385672287362
DTXSID0022480	0	0	0.8581551898399581	0.1418448101600419
DTXSID0023901	0	0	0.859598445184067	0.14040155481593303
DTXSID0025101	0	0	0.8193798442772438	0.1806201557227562
DTXSID0025234	0	1	0.9963672678081673	0.0036327321918326557
DTXSID0026838	0	1	0.9333719206897401	0.06662807931025998
DTXSID0026967	0	0	0.9068331226838015	0.09316687731619856
DTXSID0029133	0	0	0.8375928332192705	0.16240716678072953
DTXSID0032497	0	0	0.9613740013569119	0.03862599864308818
DTXSID0034227	0	0	0.8398121729240522	0.16018782707594778
DTXSID0037730	0	0	0.9653842200692744	0.0346157799307256
DTXSID0038887	0	0	0.9233268385089082	0.07667316149109181
DTXSID0040701	0	0	0.8121848801958131	0.18781511980418691
DTXSID0041270	0	0	0.8007112111344713	0.19928878886552867
DTXSID0041274	0	0	0.9066114089187061	0.09338859108129395
DTXSID0041357	0	0	0.8644602037791881	0.13553979622081194
DTXSID0041484	0	0	0.8618436915801537	0.13815630841984622
DTXSID0041567	0	0	0.9486704123073268	0.05132958769267316
DTXSID0042038	0	0	0.8765763785912476	0.12342362140875239
DTXSID0042167	0	0	0.9987129561738854	0.0012870438261145486
DTXSID0042454	0	0	0.8983837798267483	0.1016162201732517
DTXSID0044571	0	0	0.8416246479885416	0.15837535201145833
DTXSID0047296	0	0	0.9751770616557461	0.024822938344253875
DTXSID0047537	0	0	0.9848804457687861	0.015119554231213939
DTXSID0047535	0	0	0.9743202628713541	0.025679737128645883
DTXSID0047533	0	0	0.9909569575306824	0.009043042469317652
DTXSID0047539	0	0	0.9163530106388631	0.08364698936113689
DTXSID0047957	0	0	0.779428077040802	0.22057192295919803
DTXSID0048189	0	0	0.8316375198954429	0.16836248010455715
DTXSID0048210	0	0	0.9028527096693347	0.0971472903306653
DTXSID1020140	0	0	0.9725220773635319	0.027477922636468036
DTXSID1020144	0	0	0.8864720001679229	0.11352799983207712
DTXSID1020352	0	0	0.9802910815446184	0.019708918455381634
DTXSID1020431	0	0	0.9287918771799047	0.07120812282009523
DTXSID1020439	0	0	0.8925083879098649	0.10749161209013514
DTXSID1020699	0	0	0.8285814689259257	0.1714185310740743
DTXSID1020805	0	0	0.7263754481045399	0.27362455189546003
DTXSID1021243	0	0	0.9844672532519883	0.015532746748011694
DTXSID1021322	0	0	0.8906717217157403	0.10932827828425974
DTXSID1021409	0	0	0.9483647317603368	0.0516352682396633
DTXSID1021871	0	0	0.8689550687142248	0.1310449312857752
DTXSID1021792	0	0	0.8718157657107245	0.1281842342892755
DTXSID1021821	0	0	0.874313463662775	0.125686536337225
DTXSID1021956	0	0	0.9506536837573636	0.04934631624263637
DTXSID1022265	0	0	0.8476585942445205	0.15234140575547947
DTXSID1022479	0	0	0.8466099590587801	0.15339004094121994
DTXSID1023996	0	0	0.8996218421254643	0.10037815787453573
DTXSID1024091	0	0	0.8789447338133105	0.12105526618668945
DTXSID1024598	0	0	0.8616895641919308	0.13831043580806923
DTXSID1025809	0	0	0.952412798128401	0.04758720187159902
DTXSID1025805	0	0	0.8869012798868913	0.11309872011310873
DTXSID1026241	0	0	0.7228472887686239	0.27715271123137614
DTXSID1026904	0	0	0.8471508179093707	0.15284918209062925
DTXSID1027263	0	0	0.867081792714276	0.13291820728572398
DTXSID1027429	0	0	0.854232618243595	0.145767381756405
DTXSID1027635	0	0	0.8318675139761347	0.16813248602386527
DTXSID1032309	0	0	0.8822536349560269	0.1177463650439731
DTXSID1032355	0	0	0.9905829385881507	0.009417061411849309
DTXSID1033371	0	0	0.8693840841461482	0.13061591585385174
DTXSID1034260	0	0	0.9336641039079199	0.06633589609208018
DTXSID1034929	0	0	0.8967817516953205	0.10321824830467957
DTXSID1034973	0	0	0.8242339630568247	0.1757660369431753
DTXSID1040110	0	0	0.8767162375161276	0.12328376248387239
DTXSID1040112	0	0	0.8670987803074148	0.13290121969258523
DTXSID1041188	0	0	0.844599094691742	0.15540090530825804
DTXSID1041267	0	0	0.8807290726452226	0.11927092735477741
DTXSID1041346	0	0	0.8517582112575899	0.14824178874241012
DTXSID1041847	0	0	0.9253159040841863	0.07468409591581372
DTXSID1041891	0	0	0.9272769675317593	0.07272303246824079
DTXSID1042154	0	0	0.9597267578219105	0.040273242178089495
DTXSID1044435	0	0	0.8920516870752726	0.10794831292472734
DTXSID1044693	0	0	0.9976002040369879	0.0023997959630121363
DTXSID1046970	0	0	0.9198432071447835	0.08015679285521649
DTXSID1047362	0	0	0.8587915018965115	0.14120849810348843
DTXSID1047312	0	1	0.8791931443901533	0.12080685560984669
DTXSID1047497	0	0	0.966197815691941	0.033802184308058994
DTXSID1048203	0	0	0.8241213947617737	0.1758786052382263
DTXSID1048201	0	0	0.7862339338434112	0.21376606615658883
DTXSID1048209	0	0	0.8639369182837313	0.13606308171626866
DTXSID2020262	0	0	0.9892781139157509	0.010721886084249085
DTXSID2020501	0	0	0.9075678896379111	0.0924321103620889
DTXSID2021238	0	0	0.8692970914166367	0.13070290858336325
DTXSID2021151	0	0	0.9004680056285449	0.0995319943714551
DTXSID2021600	0	0	0.9306394958524308	0.06936050414756922
DTXSID2021602	0	0	0.9525548646942272	0.04744513530577274
DTXSID2021781	0	0	0.8290581080720437	0.1709418919279563
DTXSID2021866	0	0	0.8834701243185035	0.1165298756814965
DTXSID2021943	0	0	0.9062992610604914	0.09370073893950864
DTXSID2021995	0	0	0.8383705280121463	0.16162947198785374
DTXSID2022331	0	0	0.8350018624343305	0.16499813756566944
DTXSID2022381	0	0	0.8840996016509788	0.11590039834902123
DTXSID2024664	0	1	0.8852503284178949	0.11474967158210513
DTXSID2025050	0	0	0.9473700692846951	0.05262993071530484
DTXSID2025505	0	0	0.9485570916955997	0.051442908304400355
DTXSID2026446	0	0	0.9264374502335665	0.0735625497664335
DTXSID2026781	0	0	0.8545126314175737	0.14548736858242628
DTXSID2027414	0	1	0.8538046818030489	0.14619531819695106
DTXSID2027258	0	0	0.8948845812635333	0.1051154187364667
DTXSID2027593	0	0	0.9675736046896964	0.03242639531030356
DTXSID2032348	0	0	0.9848485031448688	0.015151496855131197
DTXSID2032554	0	0	0.9030618635237678	0.09693813647623213
DTXSID2032639	0	0	0.9572529548460801	0.04274704515391995
DTXSID2034700	0	0	0.9111100805795035	0.08888991942049652
DTXSID2038732	0	0	0.830114255584078	0.169885744415922
DTXSID2040731	0	0	0.8313755398373734	0.16862446016262655
DTXSID2041252	0	1	0.9378275641121518	0.0621724358878482
DTXSID2041200	0	0	0.9678270259874663	0.032172974012533696
DTXSID2042276	0	0	0.8895610410233519	0.11043895897664817
DTXSID2042436	0	0	0.8438369634329791	0.15616303656702088
DTXSID2044391	0	0	0.8437236557945403	0.15627634420545963
DTXSID3020091	0	0	0.9349976483682336	0.06500235163176642
DTXSID3020205	0	0	0.8876543942999785	0.1123456057000215
DTXSID3020209	0	0	0.7900542937999437	0.20994570620005623
DTXSID3020257	0	0	0.918134363373017	0.08186563662698293
DTXSID3020465	0	0	0.8857019604481385	0.1142980395518615
DTXSID3021483	0	0	0.8913912260014947	0.1086087739985053
DTXSID3021485	0	0	0.9979704584115106	0.0020295415884894986
DTXSID3021641	0	0	0.9238228274293578	0.07617717257064219
DTXSID3021645	0	0	0.9273248657595525	0.07267513424044753
DTXSID3021726	0	0	0.8448684592918384	0.15513154070816162
DTXSID3021980	0	0	0.8642579149992287	0.1357420850007713
DTXSID3022320	0	0	0.9662488322886713	0.033751167711328696
DTXSID3022409	0	0	0.9090386174517858	0.09096138254821416
DTXSID3025881	0	0	0.9844360905370345	0.015563909462965484
DTXSID3026641	0	0	0.8888542885777081	0.11114571142229186
DTXSID3026514	0	0	0.8770813941325286	0.12291860586747137
DTXSID3026647	0	0	0.9678564934558113	0.0321435065441887
DTXSID3029572	0	0	0.8876268480027034	0.1123731519972966
DTXSID3031864	0	0	0.9907482878053987	0.009251712194601336
DTXSID3034402	0	0	0.8663327630334228	0.13366723696657723
DTXSID3034583	0	0	0.8536550571287321	0.1463449428712679
DTXSID3034456	0	0	0.781077787943786	0.218922212056214
DTXSID3036105	0	0	0.7573659531575772	0.24263404684242285
DTXSID3035214	0	0	0.8819047124703303	0.11809528752966968
DTXSID3037707	0	0	0.9793675255136016	0.0206324744863984
DTXSID3037709	0	0	0.9932424061743129	0.006757593825687121
DTXSID3038696	0	0	0.8106240140384658	0.18937598596153415
DTXSID3038939	0	0	0.9969767233166159	0.0030232766833840725
DTXSID3041293	0	0	0.8083975002275159	0.19160249977248414
DTXSID3040722	0	0	0.7386146399434759	0.2613853600565242
DTXSID3041611	0	0	0.8594470709537723	0.1405529290462277
DTXSID3041877	0	1	0.8042111764119115	0.19578882358808847
DTXSID3041663	0	0	0.9153457559881031	0.08465424401189689
DTXSID3041661	0	1	0.8830789767947909	0.11692102320520917
DTXSID3041954	0	0	0.8784976408633238	0.12150235913667612
DTXSID3042059	0	0	0.8425116916872308	0.15748830831276914
DTXSID3042130	0	0	0.8958088050110373	0.10419119498896265
DTXSID3042390	0	0	0.8571227636120575	0.1428772363879425
DTXSID3044833	0	0	0.8139005789763335	0.1860994210236665
DTXSID3047261	0	0	0.92901613382103	0.07098386617896997
DTXSID3047558	0	0	0.9670750214306303	0.03292497856936967
DTXSID3047633	0	0	0.953812797690584	0.04618720230941597
DTXSID4020242	0	0	0.9804023252213633	0.019597674778636748
DTXSID4020161	0	0	0.9272218751397538	0.07277812486024618
DTXSID4020373	0	0	0.9803706189886784	0.019629381011321622
DTXSID4020450	0	0	0.9803531486158945	0.019646851384105518
DTXSID4020375	0	0	0.9853177027260052	0.014682297273994825
DTXSID4020537	0	0	0.8820070743098437	0.1179929256901563
DTXSID4021137	0	0	0.9805290423989178	0.019470957601082195
DTXSID4022020	0	0	0.8251038122432421	0.17489618775675783
DTXSID4021894	0	0	0.8583062117196221	0.1416937882803779
DTXSID4022361	0	0	0.9131968013396263	0.08680319866037373
DTXSID4022446	0	0	0.9085576193538064	0.09144238064619362
DTXSID4022448	0	0	0.848713367603576	0.15128663239642406
DTXSID4022523	0	0	0.7698375695119857	0.2301624304880143
DTXSID4022527	0	0	0.795225486907285	0.204774513092715
DTXSID4022731	0	0	0.928050738448662	0.07194926155133795
DTXSID4023412	0	0	0.9558955400805976	0.04410445991940234
DTXSID4024143	0	0	0.9776769156770035	0.02232308432299651
DTXSID4024193	0	0	0.9011882785203096	0.09881172147969046
DTXSID4024195	0	1	0.9202933942493803	0.07970660575061968
DTXSID4024274	0	0	0.8586842083688538	0.14131579163114616
