compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9845070842632813	0.015492915736718686
DTXSID0020151	0	0	0.9431657465303585	0.0568342534696416
DTXSID0020442	0	0	0.9791387462039838	0.020861253796016187
DTXSID0020440	0	0	0.9809489924725339	0.0190510075274661
DTXSID0021125	0	0	0.9617221142929417	0.038277885707058305
DTXSID0021206	0	0	0.9623916065430884	0.03760839345691163
DTXSID0021385	0	0	0.9726151996724497	0.027384800327550262
DTXSID0021965	0	0	0.9832244757292274	0.01677552427077259
DTXSID0021961	0	0	0.9862254999221178	0.013774500077882139
DTXSID0022353	0	0	0.9761920618187413	0.023807938181258745
DTXSID0022480	0	0	0.9645805381673354	0.03541946183266469
DTXSID0023901	0	0	0.9736907981376677	0.026309201862332307
DTXSID0025101	0	0	0.9691073247607003	0.03089267523929968
DTXSID0026838	0	1	0.9672053417110121	0.03279465828898789
DTXSID0026967	0	0	0.972896484805868	0.027103515194132042
DTXSID0029133	0	0	0.9533053144089368	0.046694685591063205
DTXSID0032497	0	0	0.9981761800384602	0.0018238199615397898
DTXSID0034227	0	0	0.9934059731283698	0.006594026871630211
DTXSID0037730	0	0	0.9684111552122416	0.031588844787758384
DTXSID0038887	0	0	0.9452095727830043	0.054790427216995716
DTXSID0040701	0	0	0.990169137350313	0.009830862649687043
DTXSID0041270	0	0	0.9210293111129338	0.07897068888706613
DTXSID0041274	0	0	0.966888455472144	0.03311154452785608
DTXSID0041357	0	0	0.9658889528425223	0.03411104715747765
DTXSID0041484	0	0	0.9697766012903847	0.030223398709615365
DTXSID0041567	0	0	0.8602487965603398	0.13975120343966013
DTXSID0042038	0	0	0.9528186398418832	0.0471813601581168
DTXSID0042454	0	0	0.7817743000556956	0.21822569994430446
DTXSID0044571	0	0	0.9649575509977606	0.035042449002239434
DTXSID0047296	0	0	0.9966849522048962	0.0033150477951038645
DTXSID0047537	0	0	0.9960393120024003	0.003960687997599734
DTXSID0047535	0	0	0.9981474140855319	0.001852585914468135
DTXSID0047533	0	0	0.9986628316101844	0.0013371683898155888
DTXSID0047539	0	0	0.9676098117683084	0.03239018823169159
DTXSID0047957	0	0	0.8684285166012169	0.13157148339878313
DTXSID0048189	0	0	0.9436164252420323	0.056383574757967785
DTXSID0048210	0	0	0.9719907412619412	0.02800925873805886
DTXSID1020144	0	0	0.9774300742599935	0.0225699257400065
DTXSID1020352	0	0	0.9928908780140724	0.007109121985927647
DTXSID1020431	0	0	0.9748887879944845	0.025111212005515443
DTXSID1020439	0	0	0.9738861923579405	0.026113807642059502
DTXSID1020699	0	0	0.9626969605223442	0.037303039477655765
DTXSID1020805	0	0	0.9855951520374577	0.0144048479625423
DTXSID1021243	0	0	0.9996106041736257	0.000389395826374291
DTXSID1021322	0	0	0.9991325817262292	0.0008674182737707685
DTXSID1021871	0	0	0.9589563076126076	0.04104369238739233
DTXSID1021792	0	0	0.9275703979128035	0.07242960208719648
DTXSID1021821	0	0	0.9640443172055603	0.035955682794439725
DTXSID1021956	0	0	0.9838161299107336	0.016183870089266337
DTXSID1022265	0	0	0.9885727530440928	0.011427246955907229
DTXSID1022479	0	0	0.9541305214879255	0.04586947851207441
DTXSID1023996	0	0	0.9295362552942676	0.07046374470573237
DTXSID1024091	0	0	0.9946785005904254	0.005321499409574563
DTXSID1024598	0	0	0.9584057658713353	0.04159423412866466
DTXSID1025809	0	0	0.9535441583952028	0.04645584160479719
DTXSID1025805	0	0	0.9779832118424429	0.022016788157557195
DTXSID1026241	0	0	0.980605238109206	0.01939476189079402
DTXSID1026904	0	0	0.9764066769996371	0.02359332300036288
DTXSID1027263	0	0	0.9648387021333104	0.03516129786668966
DTXSID1027429	0	0	0.921600230168216	0.07839976983178397
DTXSID1027635	0	0	0.9842121126021085	0.015787887397891533
DTXSID1032309	0	0	0.9608910407147785	0.03910895928522149
DTXSID1032355	0	0	0.9862769988444277	0.013723001155572373
DTXSID1033371	0	0	0.9497478809173473	0.050252119082652674
DTXSID1034260	0	0	0.9990215782101399	0.0009784217898600306
DTXSID1034929	0	0	0.988099853224784	0.011900146775215987
DTXSID1034973	0	0	0.9917313075730014	0.008268692426998537
DTXSID1040110	0	0	0.9716583147364185	0.02834168526358152
DTXSID1040112	0	0	0.9606035775868902	0.03939642241310981
DTXSID1041188	0	0	0.9594376085816544	0.04056239141834558
DTXSID1041267	0	0	0.9820561195936677	0.0179438804063323
DTXSID1041346	0	0	0.9463184214151582	0.05368157858484183
DTXSID1041847	0	0	0.959336615807963	0.04066338419203691
DTXSID1041891	0	0	0.9903919533038957	0.009608046696104301
DTXSID1042154	0	0	0.9924788952434385	0.007521104756561506
DTXSID1044435	0	0	0.994834301339159	0.005165698660841033
DTXSID1046970	0	0	0.9987253744405702	0.0012746255594298624
DTXSID1047362	0	0	0.9801113092430895	0.019888690756910413
DTXSID1047312	0	1	0.9933160934404426	0.006683906559557371
DTXSID1047497	0	0	0.9898829775570199	0.010117022442980054
DTXSID1048203	0	0	0.9697267521773295	0.03027324782267053
DTXSID1048201	0	0	0.9611310713397659	0.03886892866023408
DTXSID1048209	0	0	0.9766166611023842	0.023383338897615825
DTXSID2020262	0	0	0.9953254695510684	0.004674530448931578
DTXSID2020501	0	0	0.9985741377151682	0.0014258622848317645
DTXSID2021238	0	0	0.9489582394507329	0.051041760549267075
DTXSID2021151	0	0	0.9457958840464936	0.05420411595350639
DTXSID2021600	0	0	0.9736977437521652	0.02630225624783479
DTXSID2021602	0	0	0.9141049092298376	0.08589509077016244
