compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9834885001182556	0.016511522233486176
DTXSID0020151	0	0	0.9069043397903442	0.09309566020965576
DTXSID0020442	0	0	0.9766817092895508	0.023318275809288025
DTXSID0020440	0	0	0.97412109375	0.02587890625
DTXSID0021125	0	0	0.943301796913147	0.05669819936156273
DTXSID0021206	0	0	0.8794481754302979	0.12055179476737976
DTXSID0021385	0	0	0.9337646961212158	0.06623527407646179
DTXSID0021965	0	0	0.921442985534668	0.07855704426765442
DTXSID0021961	0	0	0.9376430511474609	0.06235692650079727
DTXSID0022353	0	0	0.93798828125	0.06201171875
DTXSID0022480	0	0	0.9138951301574707	0.08610484004020691
DTXSID0023901	0	0	0.9267578125	0.0732421875
DTXSID0025101	0	0	0.9336507320404053	0.06634926795959473
DTXSID0025234	0	1	0.923715353012085	0.07628463208675385
DTXSID0026838	0	1	0.9313228726387024	0.06867712736129761
DTXSID0026967	0	0	0.9387057423591614	0.06129426136612892
DTXSID0029133	0	0	0.901098906993866	0.09890110045671463
DTXSID0032497	0	0	0.9837966561317444	0.016203351318836212
DTXSID0034227	0	0	0.9303461313247681	0.06965386867523193
DTXSID0037730	0	0	0.970880925655365	0.029119102284312248
DTXSID0038887	0	0	0.92024165391922	0.07975834608078003
DTXSID0040701	0	0	0.9409754276275635	0.05902459844946861
DTXSID0041270	0	0	0.9074932932853699	0.09250671416521072
DTXSID0041274	0	0	0.9306640625	0.0693359375
DTXSID0041357	0	0	0.9219875335693359	0.07801245152950287
DTXSID0041484	0	0	0.9193213582038879	0.08067862689495087
DTXSID0041567	0	0	0.9775092601776123	0.022490769624710083
DTXSID0042038	0	0	0.9196581244468689	0.0803418830037117
DTXSID0042167	0	0	0.9605664610862732	0.03943352401256561
DTXSID0042454	0	0	0.9165598154067993	0.0834401547908783
DTXSID0044571	0	0	0.9186252355575562	0.08137476444244385
DTXSID0047296	0	0	0.9865087866783142	0.01349123939871788
DTXSID0047537	0	0	0.9514278769493103	0.048572126775979996
DTXSID0047535	0	0	0.9578031897544861	0.04219679534435272
DTXSID0047533	0	0	0.956426203250885	0.043573781847953796
DTXSID0047539	0	0	0.93701171875	0.06298828125
DTXSID0047957	0	0	0.9009888768196106	0.09901110827922821
DTXSID0048189	0	0	0.947840690612793	0.05215931683778763
DTXSID0048210	0	0	0.9281660318374634	0.07183399796485901
DTXSID1020140	0	0	0.9694010019302368	0.03059900738298893
DTXSID1020144	0	0	0.9290857911109924	0.07091419398784637
DTXSID1020352	0	0	0.945139467716217	0.05486055836081505
DTXSID1020431	0	0	0.9147741198539734	0.08522588759660721
DTXSID1020439	0	0	0.9207298755645752	0.07927015423774719
DTXSID1020699	0	0	0.930720865726471	0.06927913427352905
DTXSID1020805	0	0	0.9340250492095947	0.06597498059272766
DTXSID1021243	0	0	0.951718270778656	0.04828175529837608
DTXSID1021322	0	0	0.9511428475379944	0.048857152462005615
DTXSID1021409	0	0	0.92822265625	0.07177734375
DTXSID1021871	0	0	0.9102118015289307	0.08978819847106934
DTXSID1021792	0	0	0.9012571573257446	0.09874282777309418
DTXSID1021821	0	0	0.8939338326454163	0.10606615245342255
DTXSID1021956	0	0	0.9559088349342346	0.04409117251634598
DTXSID1022265	0	0	0.9593262672424316	0.04067372530698776
DTXSID1022479	0	0	0.9152066707611084	0.08479335904121399
DTXSID1023996	0	0	0.9045643210411072	0.09543568640947342
DTXSID1024091	0	0	0.9429574012756348	0.057042576372623444
DTXSID1024598	0	0	0.9375572204589844	0.06244277581572533
DTXSID1025809	0	0	0.9758092761039734	0.024190718308091164
DTXSID1025805	0	0	0.9297442436218262	0.07025575637817383
DTXSID1026241	0	0	0.9506255984306335	0.049374427646398544
DTXSID1026904	0	0	0.915847897529602	0.08415207266807556
DTXSID1027263	0	0	0.9151507616043091	0.08484922349452972
DTXSID1027429	0	0	0.9400274753570557	0.05997253209352493
DTXSID1027635	0	0	0.9406306147575378	0.059369370341300964
DTXSID1032309	0	0	0.9383047819137573	0.061695247888565063
DTXSID1032355	0	0	0.9434457421302795	0.05655425041913986
DTXSID1033371	0	0	0.904241681098938	0.09575831890106201
DTXSID1034260	0	0	0.8744049668312073	0.12559501826763153
DTXSID1034929	0	0	0.9585838317871094	0.041416145861148834
DTXSID1034973	0	0	0.9528111815452576	0.04718881472945213
DTXSID1040110	0	0	0.8906793594360352	0.10932064056396484
DTXSID1040112	0	0	0.9222506880760193	0.07774929702281952
DTXSID1041188	0	0	0.9351727366447449	0.06482724845409393
DTXSID1041267	0	0	0.8930119276046753	0.1069881021976471
DTXSID1041346	0	0	0.9382475018501282	0.061752501875162125
DTXSID1041847	0	0	0.9286542534828186	0.0713457465171814
DTXSID1041891	0	0	0.9192091822624207	0.08079082518815994
DTXSID1042154	0	0	0.9834284782409668	0.01657155156135559
DTXSID1044435	0	0	0.9493346214294434	0.05066536366939545
DTXSID1044693	0	0	0.9711024761199951	0.028897501528263092
DTXSID1046970	0	0	0.9514859318733215	0.04851406440138817
DTXSID1047362	0	0	0.9447088837623596	0.05529110133647919
DTXSID1047312	0	1	0.9265881776809692	0.07341185212135315
DTXSID1047497	0	0	0.95849609375	0.04150390625
DTXSID1048203	0	0	0.9273592829704285	0.07264070212841034
DTXSID1048201	0	0	0.9351156949996948	0.06488433480262756
DTXSID1048209	0	0	0.9365234375	0.0634765625
