compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7212327479554353	0.278767252044564
DTXSID0020151	0	0	0.6141236205297494	0.3858763794702509
DTXSID0020442	0	0	0.824845284346843	0.17515471565315677
DTXSID0020440	0	0	0.8413523573015519	0.1586476426984481
DTXSID0021125	0	0	0.7938514459500301	0.2061485540499698
DTXSID0021206	0	0	0.6472922239051723	0.35270777609482795
DTXSID0021385	0	0	0.77816987507987	0.22183012492012966
DTXSID0021965	0	0	0.7500975240151422	0.24990247598485726
DTXSID0021961	0	0	0.7873669589796077	0.21263304102039227
DTXSID0022353	0	0	0.8267993795551066	0.17320062044489276
DTXSID0022480	0	0	0.7014947390929643	0.29850526090703566
DTXSID0023901	0	0	0.7916327468816384	0.20836725311836096
DTXSID0025101	0	0	0.7495033576298559	0.25049664237014446
DTXSID0026838	0	1	0.632353539240522	0.3676464607594777
DTXSID0026967	0	0	0.6660161471224474	0.3339838528775524
DTXSID0029133	0	0	0.6202146319660737	0.3797853680339266
DTXSID0032497	0	0	0.9127938721945991	0.08720612780540064
DTXSID0034227	0	0	0.7788039273895717	0.22119607261042795
DTXSID0037730	0	0	0.7976688410184205	0.20233115898157958
DTXSID0038887	0	0	0.7482444962394094	0.2517555037605901
DTXSID0040701	0	0	0.7244620046253809	0.27553799537461837
DTXSID0041270	0	0	0.7592839775215824	0.24071602247841734
DTXSID0041274	0	0	0.699142766099373	0.30085723390062685
DTXSID0041357	0	0	0.6302309899443072	0.3697690100556925
DTXSID0041484	0	0	0.659210085285739	0.34078991471426123
DTXSID0041567	0	0	0.5728667921895578	0.4271332078104422
DTXSID0042038	0	0	0.6603920695102926	0.3396079304897076
DTXSID0042454	0	0	0.5452962643302571	0.45470373566974254
DTXSID0044571	0	0	0.7751814314755504	0.22481856852444898
DTXSID0047296	0	0	0.9124324749590548	0.08756752504094492
DTXSID0047537	0	0	0.7651955538218043	0.23480444617819535
DTXSID0047535	0	0	0.7953281515173224	0.2046718484826774
DTXSID0047533	0	0	0.8203863904392862	0.17961360956071304
DTXSID0047539	0	0	0.7070634508084988	0.2929365491915007
DTXSID0047957	0	0	0.5437083925435411	0.45629160745645897
