compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9998167639883588	0.00018323601164119192
DTXSID0020151	0	0	0.9762349929560966	0.023765007043903403
DTXSID0020442	0	0	0.9999929519984566	7.0480015433422296e-06
DTXSID0020440	0	0	0.9973276542694235	0.0026723457305765077
DTXSID0021125	0	0	0.9993467257550562	0.0006532742449438225
DTXSID0021206	0	0	0.9985476189258358	0.0014523810741642015
DTXSID0021385	0	0	0.999973537905424	2.6462094576014018e-05
DTXSID0021965	0	0	0.9999805999736507	1.9400026349249236e-05
DTXSID0021961	0	0	0.9998184645317858	0.00018153546821425182
DTXSID0022353	0	0	0.9999997022058144	2.977941856077426e-07
DTXSID0022480	0	0	0.9999870111219937	1.298887800627337e-05
DTXSID0023901	0	0	0.9999781452804656	2.1854719534423988e-05
DTXSID0025101	0	0	0.9999968398824631	3.1601175368893093e-06
DTXSID0025234	0	1	0.9999989553093278	1.044690672193124e-06
DTXSID0026838	0	1	0.9999930485325325	6.951467467509051e-06
DTXSID0026967	0	0	0.9999924749180911	7.525081908911964e-06
DTXSID0029133	0	0	0.9945637680006124	0.005436231999387639
DTXSID0032497	0	0	0.999998477817669	1.5221823310101737e-06
DTXSID0034227	0	0	0.9999615701779839	3.842982201606439e-05
DTXSID0037730	0	0	0.999998229921963	1.7700780370779601e-06
DTXSID0038887	0	0	0.9999561163263537	4.388367364625111e-05
DTXSID0040701	0	0	0.9999514590491397	4.854095086024763e-05
DTXSID0041270	0	0	0.9999739724825477	2.6027517452313155e-05
DTXSID0041274	0	0	0.9999970169568477	2.9830431522856863e-06
DTXSID0041357	0	0	0.9999282874584572	7.171254154276484e-05
DTXSID0041484	0	0	0.9992786267890202	0.0007213732109797326
DTXSID0041567	0	0	0.9978447069989954	0.0021552930010045636
DTXSID0042038	0	0	0.9996306024995968	0.0003693975004032341
DTXSID0042167	0	0	0.9999850556615898	1.4944338410232723e-05
DTXSID0042454	0	0	0.9997691097570609	0.0002308902429390645
DTXSID0044571	0	0	0.999995682034427	4.317965572996883e-06
DTXSID0047296	0	0	0.9999895151292247	1.0484870775263037e-05
DTXSID0047537	0	0	0.999924184621842	7.581537815803321e-05
DTXSID0047535	0	0	0.99999610146612	3.898533880039769e-06
DTXSID0047533	0	0	0.9999994167303202	5.832696798143427e-07
DTXSID0047539	0	0	0.9999719846139338	2.8015386066260312e-05
DTXSID0047957	0	0	0.8899535482523234	0.11004645174767658
DTXSID0048189	0	0	0.9998241493714997	0.00017585062850034326
DTXSID0048210	0	0	0.9999578735031308	4.2126496869155374e-05
DTXSID1020140	0	0	0.9977746638725974	0.0022253361274025595
DTXSID1020144	0	0	0.9991887641969297	0.0008112358030702823
DTXSID1020352	0	0	0.9997858437856499	0.00021415621435009522
DTXSID1020431	0	0	0.9996815494282443	0.00031845057175572964
DTXSID1020439	0	0	0.9999991282899089	8.717100911209976e-07
DTXSID1020699	0	0	0.9967913916723383	0.003208608327661663
