compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9522583690271779	0.047741630972822025
DTXSID0020151	0	0	0.8366502616882902	0.16334973831170974
DTXSID0020442	0	0	0.8985205086592685	0.10147949134073155
DTXSID0020440	0	0	0.8775358625382953	0.12246413746170487
DTXSID0021125	0	0	0.763569538871176	0.23643046112882413
DTXSID0021206	0	0	0.7580227830383477	0.2419772169616522
DTXSID0021385	0	0	0.8182049732524047	0.18179502674759548
DTXSID0021965	0	0	0.9136829954610985	0.08631700453890147
DTXSID0021961	0	0	0.8376729202207689	0.1623270797792312
DTXSID0022353	0	0	0.8558253048136961	0.14417469518630374
DTXSID0022480	0	0	0.8146969017461413	0.18530309825385863
DTXSID0023901	0	0	0.8479562612293989	0.15204373877060087
DTXSID0025101	0	0	0.7441256999796289	0.2558743000203712
DTXSID0025234	0	1	0.8288968766348523	0.1711031233651476
DTXSID0026838	0	1	0.6925808374876692	0.3074191625123306
DTXSID0026967	0	0	0.8893693085599551	0.11063069144004486
DTXSID0029133	0	0	0.8109003666503597	0.18909963334964022
DTXSID0032497	0	0	0.9130953171972073	0.0869046828027928
DTXSID0034227	0	0	0.8754551208458692	0.1245448791541309
DTXSID0037730	0	0	0.8963948293164157	0.10360517068358444
DTXSID0038887	0	0	0.7967773418070777	0.20322265819292226
DTXSID0040701	0	0	0.839639100180755	0.16036089981924465
DTXSID0041270	0	0	0.9164240590671732	0.0835759409328268
DTXSID0041274	0	0	0.8051204268795297	0.19487957312047047
DTXSID0041357	0	0	0.7756054973451917	0.22439450265480831
DTXSID0041484	0	0	0.6950475923449143	0.3049524076550857
DTXSID0041567	0	0	0.8115577837138752	0.18844221628612487
DTXSID0042038	0	0	0.8354943019893531	0.16450569801064682
DTXSID0042167	0	0	0.8578233043057434	0.14217669569425667
DTXSID0042454	0	0	0.8615002083128354	0.13849979168716464
DTXSID0044571	0	0	0.8542603064501358	0.14573969354986407
DTXSID0047296	0	0	0.812417573207029	0.18758242679297094
DTXSID0047537	0	0	0.9168820828876727	0.08311791711232722
DTXSID0047535	0	0	0.865083608100148	0.13491639189985205
DTXSID0047533	0	0	0.8330003536559457	0.1669996463440544
DTXSID0047539	0	0	0.9107005547616382	0.08929944523836139
DTXSID0047957	0	0	0.8332680879537261	0.1667319120462741
DTXSID0048189	0	0	0.8311146734793904	0.1688853265206095
DTXSID0048210	0	0	0.8666772218440684	0.13332277815593158
DTXSID1020140	0	0	0.7069331562028053	0.29306684379719466
DTXSID1020144	0	0	0.8744590285772024	0.12554097142279777
DTXSID1020352	0	0	0.715468632149423	0.2845313678505771
DTXSID1020431	0	0	0.7398190584151346	0.26018094158486565
DTXSID1020439	0	0	0.910161208010639	0.0898387919893609
DTXSID1020699	0	0	0.8318663000660148	0.1681336999339852
DTXSID1020805	0	0	0.7981723577551404	0.20182764224485963
DTXSID1021243	0	0	0.807108329306644	0.19289167069335617
DTXSID1021322	0	0	0.8215939877531093	0.1784060122468906
DTXSID1021409	0	0	0.8186309539036372	0.18136904609636295
DTXSID1021871	0	0	0.7143680015962964	0.28563199840370346
DTXSID1021792	0	0	0.7189022245215508	0.2810977754784492
DTXSID1021821	0	0	0.6453295463909103	0.35467045360908966
DTXSID1021956	0	0	0.8344438425302292	0.1655561574697708
DTXSID1022265	0	0	0.9298277647880495	0.0701722352119506
DTXSID1022479	0	0	0.8463608210327099	0.1536391789672902
DTXSID1023996	0	0	0.9365446419303126	0.06345535806968741
DTXSID1024091	0	0	0.7292334672635318	0.2707665327364681
DTXSID1024598	0	0	0.9381469103840403	0.06185308961595956
DTXSID1025809	0	0	0.7105428737783072	0.2894571262216929
DTXSID1025805	0	0	0.8011854687969011	0.19881453120309886
DTXSID1026241	0	0	0.8965292418674021	0.10347075813259794
DTXSID1026904	0	0	0.768538897752209	0.23146110224779112
DTXSID1027263	0	0	0.7281739435567988	0.27182605644320096
DTXSID1027429	0	0	0.8805174524825773	0.11948254751742268
DTXSID1027635	0	0	0.7916682350792147	0.20833176492078528
DTXSID1032309	0	0	0.8905823331526888	0.10941766684731104
DTXSID1032355	0	0	0.8048367841841214	0.19516321581587853
DTXSID1033371	0	0	0.8244691437049052	0.17553085629509474
DTXSID1034260	0	0	0.8725577753551603	0.12744222464483962
DTXSID1034929	0	0	0.9029484498739258	0.0970515501260741
DTXSID1034973	0	0	0.9234189631685965	0.07658103683140355
DTXSID1040110	0	0	0.8438686736334503	0.15613132636654953
DTXSID1040112	0	0	0.7785641803791428	0.22143581962085715
DTXSID1041188	0	0	0.8229762638652289	0.17702373613477096
DTXSID1041267	0	0	0.7907316137775271	0.2092683862224727
DTXSID1041346	0	0	0.9191140830351756	0.08088591696482422
DTXSID1041847	0	0	0.8629949163916176	0.1370050836083823
DTXSID1041891	0	0	0.7959533119104073	0.20404668808959248
DTXSID1042154	0	0	0.8327086841638962	0.16729131583610357
DTXSID1044435	0	0	0.8989627116483375	0.10103728835166254
DTXSID1044693	0	0	0.7181274104317317	0.28187258956826833
DTXSID1046970	0	0	0.8625954508248346	0.1374045491751653
DTXSID1047362	0	0	0.8472897602865419	0.15271023971345812
DTXSID1047312	0	1	0.8432116897399492	0.1567883102600508
DTXSID1047497	0	0	0.8344438425302292	0.1655561574697708
DTXSID1048203	0	0	0.7708413411292855	0.22915865887071457
DTXSID1048201	0	0	0.8260327799844969	0.17396722001550305
DTXSID1048209	0	0	0.8353906442024236	0.16460935579757627
DTXSID2020262	0	0	0.9108601751578909	0.08913982484210903
DTXSID2020501	0	0	0.8762183774281553	0.12378162257184475
DTXSID2021238	0	0	0.820111609110478	0.17988839088952202
