compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8415598048386452	0.1584401951613548
DTXSID0020151	0	0	0.9455037596544437	0.0544962403455563
DTXSID0020442	0	0	0.9775780625132588	0.022421937486741105
DTXSID0020440	0	0	0.97264207415997	0.027357925840030023
DTXSID0021125	0	0	0.8938261484818611	0.10617385151813885
DTXSID0021206	0	0	0.7438522679531678	0.25614773204683217
DTXSID0021385	0	0	0.9245674998146289	0.07543250018537108
DTXSID0021965	0	0	0.931578594731583	0.06842140526841704
DTXSID0021961	0	0	0.8652445918779821	0.13475540812201786
DTXSID0022353	0	0	0.984028767891426	0.01597123210857397
DTXSID0022480	0	0	0.9669854538946021	0.03301454610539788
DTXSID0023901	0	0	0.9645920612946159	0.03540793870538403
DTXSID0025101	0	0	0.9730354289209381	0.026964571079061892
DTXSID0025234	0	1	0.9589928740662803	0.04100712593371967
DTXSID0026838	0	1	0.9870130299618104	0.012986970038189617
DTXSID0026967	0	0	0.9593430577261138	0.040656942273886165
DTXSID0029133	0	0	0.9351280500299178	0.06487194997008221
DTXSID0032497	0	0	0.9854571541189157	0.01454284588108436
DTXSID0034227	0	0	0.9112013530587469	0.08879864694125308
DTXSID0037730	0	0	0.9672399620420589	0.032760037957941086
DTXSID0038887	0	0	0.9124739180980554	0.08752608190194452
DTXSID0040701	0	0	0.912198173735337	0.087801826264663
DTXSID0041270	0	0	0.9616445003180636	0.03835549968193637
DTXSID0041274	0	0	0.831877045604003	0.16812295439599698
DTXSID0041357	0	0	0.9254543153104463	0.0745456846895537
DTXSID0041484	0	0	0.9622018676607881	0.037798132339211955
DTXSID0041567	0	0	0.6469804979309683	0.35301950206903165
DTXSID0042038	0	0	0.9669853010281823	0.033014698971817795
DTXSID0042167	0	0	0.926602721094801	0.07339727890519898
DTXSID0042454	0	0	0.848722983056202	0.15127701694379805
DTXSID0044571	0	0	0.9835536942645807	0.01644630573541931
DTXSID0047296	0	0	0.9733186347632996	0.026681365236700397
DTXSID0047537	0	0	0.9442746504951646	0.05572534950483541
DTXSID0047535	0	0	0.9629089668799077	0.03709103312009231
DTXSID0047533	0	0	0.9401710556624211	0.05982894433757888
DTXSID0047539	0	0	0.9513233197296725	0.04867668027032747
DTXSID0047957	0	0	0.8420090161904922	0.15799098380950782
DTXSID0048189	0	0	0.934993704952609	0.065006295047391
DTXSID0048210	0	0	0.9713637783506157	0.02863622164938427
DTXSID1020140	0	0	0.9567366272268018	0.04326337277319823
DTXSID1020144	0	0	0.8707697509637113	0.12923024903628863
DTXSID1020352	0	0	0.9775263458429799	0.022473654157020125
DTXSID1020431	0	0	0.9218582798955005	0.07814172010449946
DTXSID1020439	0	0	0.9805903797256932	0.01940962027430684
DTXSID1020699	0	0	0.893782036834686	0.10621796316531398
DTXSID1020805	0	0	0.9199864080595274	0.08001359194047265
DTXSID1021243	0	0	0.9410182746720792	0.058981725327920766
DTXSID1021322	0	0	0.9415595930135888	0.05844040698641117
DTXSID1021409	0	0	0.8119398042014885	0.18806019579851158
DTXSID1021871	0	0	0.9756055093235116	0.0243944906764884
DTXSID1021792	0	0	0.9688004893376227	0.031199510662377212
DTXSID1021821	0	0	0.7427437185849428	0.25725628141505713
DTXSID1021956	0	0	0.918219619697439	0.0817803803025609
DTXSID1022265	0	0	0.9759129456292817	0.024087054370718296
DTXSID1022479	0	0	0.9330268638002255	0.0669731361997745
DTXSID1023996	0	0	0.8167536631941554	0.18324633680584462
DTXSID1024091	0	0	0.9313123668289681	0.06868763317103187
DTXSID1024598	0	0	0.9891774913639226	0.010822508636077394
DTXSID1025809	0	0	0.7797402979127896	0.22025970208721032
DTXSID1025805	0	0	0.8881242458560044	0.11187575414399568
DTXSID1026241	0	0	0.9457410936434572	0.054258906356542874
DTXSID1026904	0	0	0.9519963886890167	0.04800361131098327
DTXSID1027263	0	0	0.9428059678064517	0.0571940321935483
DTXSID1027429	0	0	0.8367135011805507	0.16328649881944937
DTXSID1027635	0	0	0.9705990084944076	0.029400991505592385
DTXSID1032309	0	0	0.9777011072295286	0.02229889277047142
DTXSID1032355	0	0	0.9488882232767182	0.05111177672328181
DTXSID1033371	0	0	0.8509999715100034	0.1490000284899966
DTXSID1034260	0	0	0.963981871347751	0.03601812865224896
DTXSID1034929	0	0	0.8988415328039199	0.10115846719608014
DTXSID1034973	0	0	0.8098555195620611	0.1901444804379389
DTXSID1040110	0	0	0.9189542946223388	0.08104570537766119
DTXSID1040112	0	0	0.9669853010281821	0.03301469897181782
DTXSID1041188	0	0	0.8673311891533155	0.1326688108466845
DTXSID1041267	0	0	0.8844822600168399	0.11551773998316003
DTXSID1041346	0	0	0.9432486975204878	0.05675130247951219
