compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8784944	0.12150565
DTXSID0020151	0	0	0.89350057	0.10649942
DTXSID0020442	0	0	0.94622886	0.053771153
DTXSID0020440	0	0	0.9294891	0.07051091
DTXSID0021125	0	0	0.929859	0.07014103
DTXSID0021206	0	0	0.9182647	0.08173532
DTXSID0021385	0	0	0.98155457	0.018445432
DTXSID0021965	0	0	0.9602587	0.039741296
DTXSID0021961	0	0	0.89763016	0.10236985
DTXSID0022353	0	0	0.9287627	0.071237326
DTXSID0022480	0	0	0.913629	0.086371005
DTXSID0023901	0	0	0.9335786	0.066421375
DTXSID0025101	0	0	0.9368944	0.06310559
DTXSID0025234	0	1	0.9476182	0.05238184
DTXSID0026838	0	1	0.9575763	0.042423707
DTXSID0026967	0	0	0.9017219	0.098278105
DTXSID0029133	0	0	0.9152325	0.08476753
DTXSID0032497	0	0	0.96764517	0.03235481
DTXSID0034227	0	0	0.9172739	0.08272609
DTXSID0037730	0	0	0.89752424	0.10247578
DTXSID0038887	0	0	0.9249841	0.0750159
DTXSID0040701	0	0	0.9304281	0.0695719
DTXSID0041270	0	0	0.9710484	0.028951565
DTXSID0041274	0	0	0.8943776	0.10562239
DTXSID0041357	0	0	0.93546975	0.064530276
DTXSID0041484	0	0	0.9432248	0.056775227
DTXSID0041567	0	0	0.9396334	0.060366563
DTXSID0042038	0	0	0.94636345	0.05363654
DTXSID0042167	0	0	0.90560496	0.09439507
DTXSID0042454	0	0	0.9458986	0.054101426
DTXSID0044571	0	0	0.93517643	0.06482357
DTXSID0047296	0	0	0.8768341	0.123165905
DTXSID0047537	0	0	0.96109414	0.03890586
DTXSID0047535	0	0	0.93721664	0.06278339
DTXSID0047533	0	0	0.9418974	0.05810258
DTXSID0047539	0	0	0.9031109	0.09688907
DTXSID0047957	0	0	0.9035626	0.0964374
DTXSID0048189	0	0	0.92813265	0.07186734
DTXSID0048210	0	0	0.8966599	0.10334011
DTXSID1020140	0	0	0.9042702	0.0957298
DTXSID1020144	0	0	0.8577878	0.1422122
DTXSID1020352	0	0	0.9193567	0.080643274
DTXSID1020431	0	0	0.9180737	0.0819263
DTXSID1020439	0	0	0.95225763	0.047742344
DTXSID1020699	0	0	0.917165	0.082835004
DTXSID1020805	0	0	0.9639013	0.036098707
DTXSID1021243	0	0	0.95669043	0.043309547
DTXSID1021322	0	0	0.994089	0.005910965
DTXSID1021409	0	0	0.9708228	0.029177219
DTXSID1021871	0	0	0.9255953	0.07440473
DTXSID1021792	0	0	0.88253504	0.117464975
DTXSID1021821	0	0	0.92472076	0.07527925
DTXSID1021956	0	0	0.92520386	0.07479614
DTXSID1022265	0	0	0.9503422	0.049657833
DTXSID1022479	0	0	0.90877223	0.091227755
DTXSID1023996	0	0	0.8835877	0.11641225
DTXSID1024091	0	0	0.9720097	0.027990261
DTXSID1024598	0	0	0.8774181	0.122581914
DTXSID1025809	0	0	0.95265716	0.047342855
DTXSID1025805	0	0	0.93189573	0.068104275
DTXSID1026241	0	0	0.95153785	0.048462175
DTXSID1026904	0	0	0.94516224	0.05483778
DTXSID1027263	0	0	0.93874335	0.06125662
DTXSID1027429	0	0	0.8700007	0.12999925
DTXSID1027635	0	0	0.9685333	0.03146672
DTXSID1032309	0	0	0.9359011	0.06409887
DTXSID1032355	0	0	0.93361604	0.06638393
DTXSID1033371	0	0	0.87551695	0.12448305
DTXSID1034260	0	0	0.94008964	0.059910372
DTXSID1034929	0	0	0.9655782	0.034421813
DTXSID1034973	0	0	0.9531319	0.04686809
DTXSID1040110	0	0	0.9193892	0.08061079
DTXSID1040112	0	0	0.943111	0.056888983
DTXSID1041188	0	0	0.9175534	0.08244658
DTXSID1041267	0	0	0.9443625	0.05563745
DTXSID1041346	0	0	0.932067	0.06793302
DTXSID1041847	0	0	0.9535943	0.046405647
DTXSID1041891	0	0	0.9367044	0.063295625
DTXSID1042154	0	0	0.93238086	0.06761912
DTXSID1044435	0	0	0.9295132	0.070486754
DTXSID1044693	0	0	0.90821356	0.09178645
DTXSID1046970	0	0	0.9575834	0.04241656
DTXSID1047362	0	0	0.8976396	0.10236044
DTXSID1047312	0	1	0.952523	0.047477007
DTXSID1047497	0	0	0.9313964	0.068603575
DTXSID1048203	0	0	0.91000354	0.08999645
DTXSID1048201	0	0	0.8955664	0.10443359
DTXSID1048209	0	0	0.96265835	0.03734165
DTXSID2020262	0	0	0.95055646	0.049443543
DTXSID2020501	0	0	0.9563207	0.04367927
DTXSID2021238	0	0	0.90240043	0.097599566
DTXSID2021151	0	0	0.91423374	0.08576624
DTXSID2021600	0	0	0.9321297	0.067870334
DTXSID2021602	0	0	0.9501852	0.04981482
DTXSID2021781	0	0	0.9137409	0.086259134
DTXSID2021866	0	0	0.94538957	0.054610416
DTXSID2021943	0	0	0.9467669	0.053233083
DTXSID2021995	0	0	0.92694616	0.073053844
