compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9096483457064801	0.09035165429352025
DTXSID0020151	1	0	0.9024257224044057	0.09757427759559449
DTXSID0020442	0	0	0.9142139163869504	0.08578608361304967
DTXSID0020440	0	0	0.9137415497483469	0.08625845025165317
DTXSID0021125	1	0	0.8955725484048527	0.10442745159514731
DTXSID0021206	1	0	0.8764591309065115	0.12354086909348862
DTXSID0021385	0	0	0.9086814797646537	0.09131852023534612
DTXSID0021965	0	0	0.9081075081118957	0.09189249188810439
DTXSID0021961	0	0	0.9078630017078191	0.09213699829218092
DTXSID0022353	0	0	0.9069214786230905	0.09307852137690943
DTXSID0022480	1	0	0.9019682958782365	0.09803170412176357
DTXSID0023901	0	0	0.9070995874727277	0.0929004125272722
DTXSID0025101	1	0	0.9047978460604542	0.09520215393954577
DTXSID0025234	0	1	0.9165573803438841	0.08344261965611575
DTXSID0026838	0	1	0.9074164050631558	0.09258359493684426
DTXSID0026967	1	0	0.9004939170318503	0.09950608296814974
DTXSID0029133	1	0	0.902186357468794	0.09781364253120609
DTXSID0032497	0	0	0.9203693253939286	0.07963067460607147
DTXSID0034227	0	0	0.9112390774720758	0.08876092252792435
DTXSID0037730	0	0	0.908710698101188	0.09128930189881197
DTXSID0038887	1	0	0.904117482215941	0.09588251778405901
DTXSID0040701	1	0	0.8998679594348546	0.10013204056514523
DTXSID0041270	0	0	0.9076002154107984	0.09239978458920171
DTXSID0041274	1	0	0.902924392186368	0.09707560781363209
DTXSID0041357	0	0	0.9071868532480643	0.09281314675193565
DTXSID0041484	1	0	0.9017165425003447	0.09828345749965511
DTXSID0041567	1	0	0.9052427628926559	0.09475723710734403
DTXSID0042038	0	0	0.905628819794128	0.09437118020587212
DTXSID0042167	0	0	0.9214027536563681	0.07859724634363176
DTXSID0042454	1	0	0.8959364071495565	0.10406359285044361
DTXSID0044571	1	0	0.9045855960983289	0.09541440390167137
DTXSID0047296	0	0	0.9156739762144553	0.08432602378554448
DTXSID0047537	0	0	0.9259616566038807	0.07403834339611927
DTXSID0047535	0	0	0.9464750067782477	0.05352499322175233
DTXSID0047533	0	0	0.9640837173970072	0.03591628260299275
DTXSID0047539	0	0	0.9086604878896565	0.09133951211034338
DTXSID0047957	0	0	0.9076189294814037	0.09238107051859633
