compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9972311548912048	0.002768845108795159
DTXSID0020151	0	0	0.9216144182323045	0.07838558176769547
DTXSID0020442	0	0	0.982601375372768	0.01739862462723195
DTXSID0020440	0	0	0.9796828596788683	0.020317140321131695
DTXSID0021125	0	0	0.9683859123306494	0.031614087669350616
DTXSID0021206	0	0	0.9640034144035147	0.035996585596485345
DTXSID0021385	0	0	0.9940997081220357	0.005900291877964244
DTXSID0021965	0	0	0.9623744050452152	0.03762559495478479
DTXSID0021961	0	0	0.9509167940671146	0.04908320593288544
DTXSID0022353	0	0	0.9796244015396943	0.020375598460305632
DTXSID0022480	0	0	0.9886358783466165	0.01136412165338357
DTXSID0023901	0	0	0.9990970617947872	0.0009029382052128124
DTXSID0025101	0	0	0.9924536475453297	0.007546352454670328
DTXSID0025234	0	1	0.9983020400220938	0.0016979599779062254
DTXSID0026838	0	1	0.9898221817365889	0.010177818263411097
DTXSID0026967	0	0	0.9862398410251754	0.013760158974824644
DTXSID0029133	0	0	0.9708584865837083	0.029141513416291644
DTXSID0032497	0	0	0.9957986420524464	0.004201357947553655
DTXSID0034227	0	0	0.9990847974395018	0.0009152025604981744
DTXSID0037730	0	0	0.9899827531672105	0.010017246832789435
DTXSID0038887	0	0	0.9837709236740556	0.016229076325944367
DTXSID0040701	0	0	0.9657542026668623	0.0342457973331377
DTXSID0041270	0	0	0.9461471584187475	0.05385284158125249
DTXSID0041274	0	0	0.9775921700168252	0.02240782998317478
DTXSID0041357	0	0	0.9667630170144978	0.03323698298550216
DTXSID0041484	0	0	0.9776945866526149	0.02230541334738507
DTXSID0041567	0	0	0.9566210379446948	0.043378962055305205
DTXSID0042038	0	0	0.9869539778840307	0.013046022115969268
DTXSID0042167	0	0	0.9738758999934561	0.026124100006543877
DTXSID0042454	0	0	0.9085040098515219	0.0914959901484781
DTXSID0044571	0	0	0.980388604100303	0.019611395899697005
DTXSID0047296	0	0	0.9848671297144828	0.015132870285517208
DTXSID0047537	0	0	0.9746271778411972	0.025372822158802773
DTXSID0047535	0	0	0.9585553187988587	0.041444681201141344
DTXSID0047533	0	0	0.987074306723716	0.01292569327628398
DTXSID0047539	0	0	0.9871317400174069	0.012868259982593118
DTXSID0047957	0	0	0.9537078119577412	0.04629218804225878
DTXSID0048189	0	0	0.9940951333844074	0.005904866615592628
DTXSID0048210	0	0	0.954976119898132	0.045023880101868
DTXSID1020140	0	0	0.9717019580780202	0.02829804192197985
DTXSID1020144	0	0	0.9751903739772946	0.02480962602270545
DTXSID1020352	0	0	0.9827795041687565	0.01722049583124347
DTXSID1020431	0	0	0.973979348346448	0.02602065165355207
DTXSID1020439	0	0	0.9706118654756791	0.02938813452432087
DTXSID1020699	0	0	0.9613403549565281	0.038659645043471906
DTXSID1020805	0	0	0.9887432379591222	0.011256762040877742
DTXSID1021243	0	0	0.9991705580768714	0.0008294419231285929
DTXSID1021322	0	0	0.999675153899701	0.000324846100299085
DTXSID1021409	0	0	0.9997487643114805	0.00025123568851948214
DTXSID1021871	0	0	0.9757980967065907	0.02420190329340934
DTXSID1021792	0	0	0.9708714812602725	0.029128518739727587
DTXSID1021821	0	0	0.9395208384541472	0.06047916154585276
DTXSID1021956	0	0	0.9849219738146092	0.015078026185390758
DTXSID1022265	0	0	0.9884582569438698	0.011541743056130179
DTXSID1022479	0	0	0.9700186428513355	0.02998135714866449
DTXSID1023996	0	0	0.9448719374139556	0.0551280625860444
DTXSID1024091	0	0	0.9836014718024507	0.016398528197549233
DTXSID1024598	0	0	0.9910543844867243	0.008945615513275676
DTXSID1025809	0	0	0.960245747377978	0.039754252622021986
DTXSID1025805	0	0	0.9944839336092592	0.005516066390740706
DTXSID1026241	0	0	0.9782978650496178	0.021702134950382163
DTXSID1026904	0	0	0.9686101084785923	0.031389891521407684
DTXSID1027263	0	0	0.9914931314721356	0.008506868527864433
DTXSID1027429	0	0	0.9816892563564857	0.018310743643514277
DTXSID1027635	0	0	0.9455470161891548	0.0544529838108452
DTXSID1032309	0	0	0.9832820139666688	0.016717986033331144
DTXSID1032355	0	0	0.999832779536432	0.00016722046356795387
DTXSID1033371	0	0	0.970827232520385	0.029172767479614895
DTXSID1034260	0	0	0.9903228939901055	0.00967710600989449
DTXSID1034929	0	0	0.9903626596399089	0.009637340360091172
DTXSID1034973	0	0	0.9993189553232031	0.0006810446767968284
DTXSID1040110	0	0	0.9602805267395242	0.03971947326047575
DTXSID1040112	0	0	0.9869539778840307	0.013046022115969268
DTXSID1041188	0	0	0.999951422182493	4.857781750698862e-05
DTXSID1041267	0	0	0.9247883383982523	0.0752116616017477
DTXSID1041346	0	0	0.9802501631574012	0.019749836842598734
DTXSID1041847	0	0	0.9680062024685907	0.031993797531409345
DTXSID1041891	0	0	0.9503035367653145	0.04969646323468549
DTXSID1042154	0	0	0.9988766661334557	0.0011233338665442784
DTXSID1044435	0	0	0.9957572680350466	0.0042427319649534015
DTXSID1044693	0	0	0.9999200398844155	7.996011558450055e-05
DTXSID1046970	0	0	0.9885645170471813	0.011435482952818658
DTXSID1047362	0	0	0.9988951767618203	0.0011048232381797721
DTXSID1047312	0	1	0.996651255893201	0.003348744106798936
DTXSID1047497	0	0	0.9849219738146092	0.015078026185390758
DTXSID1048203	0	0	0.97549880290761	0.02450119709238994
DTXSID1048201	0	0	0.9999249176740421	7.508232595784178e-05
DTXSID1048209	0	0	0.9704775250064652	0.029522474993534782
DTXSID2020262	0	0	0.9875123915824847	0.012487608417515322
DTXSID2020501	0	0	0.9974032992162333	0.0025967007837667663
DTXSID2021238	0	0	0.9794461451718411	0.020553854828158868
DTXSID2021151	0	0	0.9646494503665387	0.03535054963346129
DTXSID2021600	0	0	0.9813995809718008	0.018600419028199207
DTXSID2021602	0	0	0.9813995809718008	0.018600419028199207
DTXSID2021781	0	0	0.9951624219664675	0.004837578033532509
DTXSID2021866	0	0	0.9680062024685907	0.031993797531409345
DTXSID2021943	0	0	0.975784796975208	0.024215203024792017
DTXSID2021995	0	0	0.9955341754652225	0.004465824534777463
DTXSID2022331	0	0	0.993575930753587	0.006424069246413052
DTXSID2022381	0	0	0.992300995622695	0.007699004377305027
DTXSID2024664	0	1	0.9821321616894163	0.017867838310583653
DTXSID2025050	0	0	0.985356755215046	0.014643244784954023
DTXSID2025505	0	0	0.960245747377978	0.039754252622021986
DTXSID2026446	0	0	0.9585553187988587	0.041444681201141344
DTXSID2026781	0	0	0.9742810911391324	0.025718908860867584
DTXSID2027414	0	1	0.9813743478451356	0.01862565215486449
DTXSID2027258	0	0	0.8598714891761869	0.14012851082381303
DTXSID2027593	0	0	0.9778904620442627	0.022109537955737335
DTXSID2032348	0	0	0.9855618087175884	0.014438191282411599
DTXSID2032554	0	0	0.9800650950727199	0.019934904927280134
DTXSID2032639	0	0	0.9739230512846199	0.026076948715380088
DTXSID2034700	0	0	0.9941796681813307	0.005820331818669271
DTXSID2038732	0	0	0.974595433430186	0.025404566569814015
DTXSID2040731	0	0	0.9609497583978631	0.0390502416021369
DTXSID2041252	0	1	0.9704469394342159	0.02955306056578413
DTXSID2041200	0	0	0.9927418559808511	0.007258144019148895
