compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9761219620704651	0.02387801930308342
DTXSID0020151	0	0	0.9858264327049255	0.014173592440783978
DTXSID0020442	0	0	0.9843636751174927	0.015636352822184563
DTXSID0020440	0	0	0.9759736061096191	0.024026375263929367
DTXSID0021125	0	0	0.9357732534408569	0.06422674655914307
DTXSID0021206	0	0	0.9383481740951538	0.06165187805891037
DTXSID0021385	0	0	0.9332314133644104	0.0667685940861702
DTXSID0021965	0	0	0.9378197193145752	0.06218026578426361
DTXSID0021961	0	0	0.9874078035354614	0.012592202983796597
DTXSID0022353	0	0	0.9840847253799438	0.015915321186184883
DTXSID0022480	0	0	0.9326391816139221	0.06736081838607788
DTXSID0023901	0	0	0.9429850578308105	0.05701491981744766
DTXSID0025101	0	0	0.9311712980270386	0.06882872432470322
DTXSID0025234	0	1	0.9405442476272583	0.059455737471580505
DTXSID0026838	0	1	0.940131664276123	0.05986839532852173
DTXSID0026967	0	0	0.989661693572998	0.01033830177038908
DTXSID0029133	0	0	0.9325949549674988	0.06740502268075943
DTXSID0032497	0	0	0.9841943383216858	0.015805648639798164
DTXSID0034227	0	0	0.9457933902740479	0.054206620901823044
DTXSID0037730	0	0	0.9852400422096252	0.014759977348148823
DTXSID0038887	0	0	0.9349304437637329	0.06506957113742828
DTXSID0040701	0	0	0.9342364072799683	0.06576363742351532
DTXSID0041270	0	0	0.9384751319885254	0.06152491271495819
DTXSID0041274	0	0	0.9823909997940063	0.017608974128961563
DTXSID0041357	0	0	0.9347674250602722	0.06523258239030838
DTXSID0041484	0	0	0.9358559250831604	0.0641440823674202
DTXSID0041567	0	0	0.9845195412635803	0.015480466187000275
DTXSID0042038	0	0	0.9452531337738037	0.0547468475997448
DTXSID0042167	0	0	0.9854873418807983	0.01451263390481472
DTXSID0042454	0	0	0.9348459243774414	0.06515408307313919
DTXSID0044571	0	0	0.9348718523979187	0.0651281550526619
DTXSID0047296	0	0	0.9807620644569397	0.01923794485628605
DTXSID0047537	0	0	0.9449254870414734	0.0550745390355587
DTXSID0047535	0	0	0.9298347234725952	0.07016532123088837
DTXSID0047533	0	0	0.9364671111106873	0.06353287398815155
DTXSID0047539	0	0	0.9852998852729797	0.014700139872729778
DTXSID0047957	0	0	0.9304617047309875	0.06953827291727066
DTXSID0048189	0	0	0.9401779770851135	0.05982199311256409
DTXSID0048210	0	0	0.9872000217437744	0.01279996894299984
DTXSID1020140	0	0	0.9860062599182129	0.013993768952786922
DTXSID1020144	0	0	0.9869852662086487	0.013014758005738258
DTXSID1020352	0	0	0.9859397411346436	0.01406029611825943
DTXSID1020431	0	0	0.9366641044616699	0.06333590298891068
DTXSID1020439	0	0	0.9409618377685547	0.0590381845831871
DTXSID1020699	0	0	0.9387943148612976	0.06120570749044418
DTXSID1020805	0	0	0.942817747592926	0.05718223378062248
DTXSID1021243	0	0	0.9379608631134033	0.06203918159008026
DTXSID1021322	0	0	0.9362479448318481	0.06375207751989365
DTXSID1021409	0	0	0.9868654608726501	0.013134517706930637
DTXSID1021871	0	0	0.9367043972015381	0.06329557299613953
DTXSID1021792	0	0	0.9254879951477051	0.0745120421051979
DTXSID1021821	0	0	0.9360446333885193	0.06395535916090012
DTXSID1021956	0	0	0.9334891438484192	0.06651090085506439
DTXSID1022265	0	0	0.9359520673751831	0.0640479251742363
DTXSID1022479	0	0	0.9314186573028564	0.06858137249946594
DTXSID1023996	0	0	0.9493184089660645	0.05068157613277435
DTXSID1024091	0	0	0.9362428188323975	0.06375714391469955
DTXSID1024598	0	0	0.9845813512802124	0.015418695285916328
DTXSID1025809	0	0	0.9838763475418091	0.016123637557029724
DTXSID1025805	0	0	0.9472455978393555	0.05275446176528931
DTXSID1026241	0	0	0.9247105121612549	0.07528948783874512
DTXSID1026904	0	0	0.9518585801124573	0.048141397535800934
DTXSID1027263	0	0	0.9355618953704834	0.0644381195306778
DTXSID1027429	0	0	0.9481463432312012	0.051853716373443604
DTXSID1027635	0	0	0.9373515248298645	0.06264850497245789
DTXSID1032309	0	0	0.9552470445632935	0.04475296288728714
DTXSID1032355	0	0	0.9599066972732544	0.04009327292442322
DTXSID1033371	0	0	0.9481463432312012	0.051853716373443604
DTXSID1034260	0	0	0.9319735169410706	0.06802650541067123
DTXSID1034929	0	0	0.9600956439971924	0.0399043932557106
DTXSID1034973	0	0	0.9371962547302246	0.06280374526977539
DTXSID1040110	0	0	0.9346047639846802	0.06539527326822281
DTXSID1040112	0	0	0.9352494478225708	0.06475058197975159
DTXSID1041188	0	0	0.9823650121688843	0.017635030671954155
DTXSID1041267	0	0	0.9383166432380676	0.061683375388383865
DTXSID1041346	0	0	0.94266277551651	0.05733723193407059
DTXSID1041847	0	0	0.9362484812736511	0.06375152617692947
DTXSID1041891	0	0	0.9882269501686096	0.011773061007261276
DTXSID1042154	0	0	0.9858792424201965	0.014120757579803467
DTXSID1044435	0	0	0.9390538930892944	0.060946159064769745
DTXSID1044693	0	0	0.9863232374191284	0.013676794245839119
DTXSID1046970	0	0	0.9361252188682556	0.06387476623058319
DTXSID1047362	0	0	0.9540086984634399	0.04599134996533394
DTXSID1047312	0	1	0.9398321509361267	0.06016784906387329
DTXSID1047497	0	0	0.9334891438484192	0.06651090085506439
DTXSID1048203	0	0	0.9401816725730896	0.059818316251039505
DTXSID1048201	0	0	0.9404566287994385	0.05954340100288391
DTXSID1048209	0	0	0.9865843057632446	0.013415698893368244
DTXSID2020262	0	0	0.9850199222564697	0.014980107545852661
DTXSID2020501	0	0	0.9843652248382568	0.015634803101420403
DTXSID2021238	0	0	0.9273641109466553	0.07263588905334473
DTXSID2021151	0	0	0.9868539571762085	0.01314605213701725
DTXSID2021600	0	0	0.985366702079773	0.01463327370584011
DTXSID2021602	0	0	0.9839838147163391	0.016016172245144844
DTXSID2021781	0	0	0.9337949752807617	0.06620501726865768
DTXSID2021866	0	0	0.9363976716995239	0.06360231339931488
DTXSID2021943	0	0	0.9362336993217468	0.06376634538173676
DTXSID2021995	0	0	0.9345343708992004	0.06546564400196075
DTXSID2022331	0	0	0.9367967844009399	0.06320316344499588
DTXSID2022381	0	0	0.9358614087104797	0.06413857638835907
DTXSID2024664	0	1	0.9521376490592957	0.04786236584186554
DTXSID2025050	0	0	0.9344435334205627	0.06555648148059845
DTXSID2025505	0	0	0.9829955101013184	0.017004504799842834
DTXSID2026446	0	0	0.9295358657836914	0.07046415656805038
DTXSID2026781	0	0	0.9427350759506226	0.057264961302280426
DTXSID2027414	0	1	0.9545336961746216	0.045466285198926926
DTXSID2027258	0	0	0.9302048683166504	0.069795161485672
DTXSID2027593	0	0	0.9356447458267212	0.0643552616238594
DTXSID2032348	0	0	0.9279857277870178	0.07201430201530457
DTXSID2032554	0	0	0.9756543040275574	0.024345681071281433
DTXSID2032639	0	0	0.9799437522888184	0.02005629986524582
DTXSID2034700	0	0	0.9433063268661499	0.0566936731338501
DTXSID2038732	0	0	0.9346047639846802	0.06539527326822281
DTXSID2040731	0	0	0.93748939037323	0.06251062452793121
DTXSID2041252	0	1	0.9465631246566772	0.05343681946396828
DTXSID2041200	0	0	0.9361882209777832	0.06381180882453918
DTXSID2042276	0	0	0.9340057969093323	0.06599421799182892
DTXSID2042436	0	0	0.983617901802063	0.01638212986290455
DTXSID2044391	0	0	0.9356704354286194	0.06432953476905823
DTXSID3020091	0	0	0.9879133105278015	0.012086676433682442
DTXSID3020205	0	0	0.9835628271102905	0.016437195241451263
DTXSID3020209	0	0	0.9304137229919434	0.06958627700805664
DTXSID3020257	0	0	0.9298312664031982	0.07016870379447937
DTXSID3020465	0	0	0.9371874928474426	0.06281252950429916
DTXSID3021483	0	0	0.9856233596801758	0.014376629143953323
DTXSID3021485	0	0	0.9855561256408691	0.014443865977227688
DTXSID3021641	0	0	0.9839838147163391	0.016016172245144844
DTXSID3021645	0	0	0.9847677946090698	0.015232219360768795
DTXSID3021726	0	0	0.9355918169021606	0.06440822035074234
DTXSID3021980	0	0	0.9348015189170837	0.06519848853349686
DTXSID3022320	0	0	0.9872276186943054	0.012772426940500736
DTXSID3022409	0	0	0.9318010807037354	0.06819894909858704
DTXSID3025881	0	0	0.929839551448822	0.07016044110059738
DTXSID3026641	0	0	0.9327182769775391	0.06728176772594452
DTXSID3026514	0	0	0.9405227303504944	0.059477292001247406
DTXSID3026647	0	0	0.9863408207893372	0.013659197837114334
DTXSID3029572	0	0	0.9378132820129395	0.06218677759170532
DTXSID3031864	0	0	0.9253943562507629	0.07460562139749527
DTXSID3034402	0	0	0.9513310194015503	0.0486689954996109
DTXSID3034583	0	0	0.9338672161102295	0.0661328136920929
DTXSID3034456	0	0	0.9396063685417175	0.06039365381002426
DTXSID3036105	0	0	0.9453443884849548	0.05465559661388397
DTXSID3035214	0	0	0.9356163144111633	0.06438366323709488
DTXSID3037707	0	0	0.9316741228103638	0.06832589209079742
DTXSID3037709	0	0	0.9288674592971802	0.07113254070281982
DTXSID3038696	0	0	0.9845647811889648	0.015435248613357544
DTXSID3038939	0	0	0.9322001934051514	0.06779979914426804
DTXSID3041293	0	0	0.9338641166687012	0.06613587588071823
DTXSID3040722	0	0	0.9481463432312012	0.051853716373443604
DTXSID3041611	0	0	0.9344399571418762	0.06556004285812378
DTXSID3041877	0	1	0.9844128489494324	0.015587166883051395
DTXSID3041663	0	0	0.9860049486160278	0.013995109125971794
DTXSID3041661	0	1	0.9282552599906921	0.07174473255872726
DTXSID3041954	0	0	0.9365562200546265	0.06344377994537354
DTXSID3042059	0	0	0.940222978591919	0.05977696180343628
DTXSID3042130	0	0	0.9919174313545227	0.008082558400928974
DTXSID3042390	0	0	0.9262915849685669	0.0737084150314331
DTXSID3044833	0	0	0.9492296576499939	0.05077037215232849
DTXSID3047261	0	0	0.9818781614303589	0.018121808767318726
DTXSID3047558	0	0	0.9368301630020142	0.06316988170146942
DTXSID3047633	0	0	0.9338602423667908	0.06613972783088684
DTXSID4020242	0	0	0.939537525177002	0.06046249717473984
DTXSID4020161	0	0	0.9919174313545227	0.008082558400928974
DTXSID4020373	0	0	0.9367623329162598	0.06323764473199844
DTXSID4020450	0	0	0.9350345730781555	0.06496543437242508
DTXSID4020375	0	0	0.9357732534408569	0.06422676146030426
DTXSID4020537	0	0	0.9860339164733887	0.013966085389256477
DTXSID4021137	0	0	0.9309685826301575	0.06903140991926193
DTXSID4022020	0	0	0.94560706615448	0.0543929748237133
DTXSID4021894	0	0	0.9481463432312012	0.051853716373443604
DTXSID4022361	0	0	0.9604150652885437	0.03958494961261749
DTXSID4022446	0	0	0.9316021203994751	0.06839790940284729
DTXSID4022448	0	0	0.9402185678482056	0.05978144705295563
DTXSID4022523	0	0	0.9306170344352722	0.06938295066356659
DTXSID4022527	0	0	0.9330801963806152	0.06691978126764297
DTXSID4022731	0	0	0.9332757592201233	0.0667242556810379
DTXSID4023412	0	0	0.9311619400978088	0.06883808225393295
DTXSID4024143	0	0	0.9278861880302429	0.07211381942033768
DTXSID4024193	0	0	0.9831322431564331	0.016867779195308685
DTXSID4024195	0	1	0.9843936562538147	0.01560634933412075
DTXSID4024274	0	0	0.9852814078330994	0.014718644320964813
DTXSID4024359	0	0	0.9442479014396667	0.05575212836265564
DTXSID4025296	0	1	0.927760124206543	0.07223991304636002
DTXSID4025662	0	0	0.9860981702804565	0.013901881873607635
DTXSID4026684	0	1	0.9836251735687256	0.01637483946979046
DTXSID4027072	0	0	0.987841010093689	0.012159010395407677
DTXSID4027282	0	0	0.9881538152694702	0.011846144683659077
DTXSID4027496	0	0	0.9424585700035095	0.057541415095329285
