compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7739088638702808	0.22609113612971873
DTXSID0020151	0	0	0.6327976849113649	0.3672023150886356
DTXSID0020442	0	0	0.8056245996630387	0.1943754003369614
DTXSID0020440	0	0	0.8472346942955895	0.15276530570441033
DTXSID0021125	0	0	0.7610558282254335	0.23894417177456678
DTXSID0021206	0	0	0.615577513836673	0.38442248616332697
DTXSID0021385	0	0	0.7990679643151444	0.2009320356848556
DTXSID0021965	0	0	0.7928011156148375	0.20719888438516243
DTXSID0021961	0	0	0.8512124758434532	0.14878752415654659
DTXSID0022353	0	0	0.8003179587467385	0.19968204125326183
DTXSID0022480	0	0	0.7041367500856861	0.2958632499143139
DTXSID0023901	0	0	0.8093547204372954	0.1906452795627044
DTXSID0025101	0	0	0.7757436022466474	0.224256397753353
DTXSID0026838	0	1	0.5869183480637491	0.4130816519362508
DTXSID0026967	0	0	0.7545506214387345	0.24544937856126514
DTXSID0029133	0	0	0.5771696806806705	0.4228303193193294
DTXSID0032497	0	0	0.916487913176299	0.08351208682370097
DTXSID0034227	0	0	0.8215310632587819	0.17846893674121758
DTXSID0037730	0	0	0.7876055214478023	0.2123944785521975
DTXSID0038887	0	0	0.7946324492326479	0.20536755076735227
DTXSID0040701	0	0	0.6862303222395589	0.31376967776044073
DTXSID0041270	0	0	0.7739765021473409	0.2260234978526591
DTXSID0041274	0	0	0.6927755583486163	0.30722444165138363
DTXSID0041357	0	0	0.7083173537455254	0.2916826462544742
DTXSID0041484	0	0	0.7260658075172801	0.2739341924827201
DTXSID0041567	0	0	0.6154887459870518	0.38451125401294817
DTXSID0042038	0	0	0.715797100608244	0.2842028993917559
DTXSID0042454	0	0	0.585922009619565	0.41407799038043464
DTXSID0044571	0	0	0.7615389582965008	0.2384610417034996
DTXSID0047296	0	0	0.9521183992591381	0.04788160074086185
DTXSID0047537	0	0	0.805155696422851	0.19484430357714885
DTXSID0047535	0	0	0.8105526866896039	0.18944731331039577
DTXSID0047533	0	0	0.8393949848990601	0.1606050151009396
DTXSID0047539	0	0	0.8419611501839386	0.15803884981606117
DTXSID0047957	0	0	0.5866671734591302	0.41333282654086956
DTXSID0048189	0	0	0.7051972464656756	0.29480275353432395
DTXSID0048210	0	0	0.8524955767238821	0.1475044232761175
DTXSID1020144	0	0	0.8446764111934634	0.1553235888065364
DTXSID1020352	0	0	0.7205176718755432	0.27948232812445717
DTXSID1020431	0	0	0.7375197897080668	0.2624802102919333
DTXSID1020439	0	0	0.7728027821998988	0.22719721780010127
DTXSID1020699	0	0	0.8430137899126889	0.15698621008731103
DTXSID1020805	0	0	0.7530084345516384	0.24699156544836176
DTXSID1021243	0	0	0.9382299480602683	0.06177005193973148
DTXSID1021322	0	0	0.8697143428681204	0.13028565713187973
DTXSID1021871	0	0	0.6627786203831271	0.33722137961687304
DTXSID1021792	0	0	0.5914030584337646	0.4085969415662352
DTXSID1021821	0	0	0.6744590741095783	0.32554092589042155
DTXSID1021956	0	0	0.8299263171536313	0.17007368284636873
DTXSID1022265	0	0	0.8418437070171986	0.1581562929828015
DTXSID1022479	0	0	0.6830733022494682	0.31692669775053167
DTXSID1023996	0	0	0.6715989655393125	0.3284010344606876
DTXSID1024091	0	0	0.8574964313657581	0.14250356863424177
DTXSID1024598	0	0	0.8240613049353743	0.17593869506462553
DTXSID1025809	0	0	0.6506951361747945	0.34930486382520537
DTXSID1025805	0	0	0.7953164282335278	0.20468357176647223
DTXSID1026241	0	0	0.7617893977541378	0.23821060224586213
DTXSID1026904	0	0	0.7310248781412457	0.26897512185875433
DTXSID1027263	0	0	0.7464086309774282	0.2535913690225721
DTXSID1027429	0	0	0.7334267490214063	0.26657325097859336
DTXSID1027635	0	0	0.6496009438267766	0.3503990561732231
DTXSID1032309	0	0	0.7454229431411415	0.25457705685885873
DTXSID1032355	0	0	0.8247113780115657	0.1752886219884344
DTXSID1033371	0	0	0.6751958179021805	0.32480418209781925
