compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9452005624771118	0.05479941517114639
DTXSID0020151	0	0	0.9377846717834473	0.06221533194184303
DTXSID0020442	0	0	0.9546180963516235	0.04538195952773094
DTXSID0020440	0	0	0.9609832167625427	0.03901677951216698
DTXSID0021125	0	0	0.9088560342788696	0.09114395081996918
DTXSID0021206	0	0	0.9392535090446472	0.06074647605419159
DTXSID0021385	0	0	0.9484878182411194	0.05151219293475151
DTXSID0021965	0	0	0.9609960317611694	0.03900390863418579
DTXSID0021961	0	0	0.9340513944625854	0.06594857573509216
DTXSID0022353	0	0	0.9560247659683228	0.04397523030638695
DTXSID0022480	0	0	0.9383687973022461	0.0616312101483345
DTXSID0023901	0	0	0.9569467306137085	0.04305325075984001
DTXSID0025101	0	0	0.9552168846130371	0.044783104211091995
DTXSID0025234	0	1	0.931153416633606	0.06884658336639404
DTXSID0026838	0	1	0.9439228773117065	0.05607711523771286
DTXSID0026967	0	0	0.9442085027694702	0.05579154193401337
DTXSID0029133	0	0	0.9401676654815674	0.05983227118849754
DTXSID0032497	0	0	0.9583063125610352	0.04169372841715813
DTXSID0034227	0	0	0.9466150999069214	0.05338490009307861
DTXSID0037730	0	0	0.9388395547866821	0.06116049736738205
DTXSID0038887	0	0	0.9252488613128662	0.07475113868713379
DTXSID0040701	0	0	0.9327036738395691	0.06729637086391449
DTXSID0041270	0	0	0.9452980160713196	0.054701998829841614
DTXSID0041274	0	0	0.9408280253410339	0.05917200446128845
DTXSID0041357	0	0	0.9404523968696594	0.05954759940505028
DTXSID0041484	0	0	0.9363475441932678	0.06365245580673218
DTXSID0041567	0	0	0.9193010926246643	0.08069895952939987
DTXSID0042038	0	0	0.9410827159881592	0.05891723185777664
DTXSID0042167	0	0	0.9369916319847107	0.0630083978176117
DTXSID0042454	0	0	0.9308469295501709	0.0691530853509903
DTXSID0044571	0	0	0.9508342742919922	0.049165718257427216
DTXSID0047296	0	0	0.9534183740615845	0.046581655740737915
DTXSID0047537	0	0	0.950472354888916	0.04952764883637428
DTXSID0047535	0	0	0.9378187656402588	0.0621812641620636
DTXSID0047533	0	0	0.9407230615615845	0.05927693098783493
DTXSID0047539	0	0	0.9427257180213928	0.05727430433034897
DTXSID0047957	0	0	0.9288418292999268	0.07115819305181503
DTXSID0048189	0	0	0.9389746785163879	0.06102534383535385
DTXSID0048210	0	0	0.9478052854537964	0.0521947517991066
DTXSID1020140	0	0	0.9361515045166016	0.06384851783514023
DTXSID1020144	0	0	0.9333273768424988	0.06667260080575943
DTXSID1020352	0	0	0.9470788836479187	0.052921127527952194
DTXSID1020431	0	0	0.9605112075805664	0.03948879987001419
DTXSID1020439	0	0	0.9654150009155273	0.034585002809762955
DTXSID1020699	0	0	0.9359966516494751	0.0640033558011055
DTXSID1020805	0	0	0.942864179611206	0.05713585764169693
DTXSID1021243	0	0	0.9547181725502014	0.04528183862566948
