compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9218945224112981	0.07810547758870172
DTXSID0020151	0	0	0.9220723073586609	0.07792769264133918
DTXSID0020442	0	0	0.9251556974901515	0.07484430250984882
DTXSID0020440	0	0	0.9262213754162835	0.07377862458371656
DTXSID0021125	1	0	0.9208187995080983	0.07918120049190178
DTXSID0021206	0	0	0.9218765215091927	0.07812347849080718
DTXSID0021385	0	0	0.9217277687935449	0.07827223120645498
DTXSID0021965	0	0	0.922508016609639	0.07749198339036084
DTXSID0021961	1	0	0.9209064684611202	0.0790935315388797
DTXSID0022353	0	0	0.9245099424536207	0.07549005754637929
DTXSID0022480	0	0	0.9213487508325171	0.07865124916748291
DTXSID0023901	1	0	0.9175224805809709	0.08247751941902924
DTXSID0025101	0	0	0.9226476907630828	0.07735230923691708
DTXSID0026838	1	1	0.9208008338677925	0.07919916613220729
DTXSID0026967	1	0	0.9204918669455193	0.07950813305448072
DTXSID0029133	1	0	0.9174136157749985	0.08258638422500153
DTXSID0032497	0	0	0.9278524019959213	0.07214759800407874
DTXSID0034227	1	0	0.9190805767474407	0.08091942325255928
DTXSID0037730	0	0	0.9236447275404326	0.07635527245956744
DTXSID0038887	1	0	0.9078524300759395	0.09214756992406058
DTXSID0040701	1	0	0.9176528713767542	0.08234712862324568
DTXSID0041270	1	0	0.9203717972512189	0.07962820274878095
DTXSID0041274	0	0	0.9219706254218918	0.07802937457810823
DTXSID0041357	0	0	0.9230578641633423	0.07694213583665777
DTXSID0041484	0	0	0.9220103780995856	0.07798962190041428
DTXSID0041567	0	0	0.921650691462468	0.07834930853753198
DTXSID0042038	0	0	0.9215789943988345	0.07842100560116529
DTXSID0042454	1	0	0.9206200046651599	0.07937999533484018
DTXSID0044571	0	0	0.9219984363686151	0.07800156363138473
DTXSID0047296	0	0	0.9234905512256569	0.07650944877434307
DTXSID0047537	1	0	0.9142612806664436	0.0857387193335563
DTXSID0047535	1	0	0.916207465975684	0.08379253402431608
DTXSID0047533	1	0	0.9164412017846796	0.08355879821532039
DTXSID0047539	1	0	0.9190026245431997	0.08099737545680034
DTXSID0047957	1	0	0.9212541246963806	0.07874587530361937
DTXSID0048189	1	0	0.9198581383293106	0.08014186167068958
DTXSID0048210	0	0	0.9230121903168067	0.07698780968319316
DTXSID1020144	1	0	0.9185187787255341	0.0814812212744657
DTXSID1020352	0	0	0.9220024234924067	0.07799757650759336
DTXSID1020431	1	0	0.9210969367101504	0.07890306328984975
DTXSID1020439	0	0	0.923108815404831	0.07689118459516917
DTXSID1020699	0	0	0.92237450927287	0.07762549072713007
DTXSID1020805	1	0	0.9168833441036137	0.0831166558963862
DTXSID1021243	0	0	0.9241225036124119	0.07587749638758803
DTXSID1021322	0	0	0.9257486176836882	0.07425138231631205
DTXSID1021871	1	0	0.9211497637516012	0.0788502362483989
DTXSID1021792	1	0	0.9188286680893358	0.08117133191066414
DTXSID1021821	1	0	0.9212475090409327	0.07875249095906714
DTXSID1021956	1	0	0.9173620958300878	0.08263790416991232
DTXSID1022265	0	0	0.9227401305629283	0.07725986943707158
DTXSID1022479	0	0	0.9219704382855589	0.07802956171444105
DTXSID1023996	1	0	0.9199675133344751	0.08003248666552491
DTXSID1024091	0	0	0.9220964198120021	0.0779035801879979
DTXSID1024598	0	0	0.9232175656828755	0.07678243431712463
DTXSID1025809	0	0	0.9225614866528491	0.07743851334715099
DTXSID1025805	0	0	0.9224819692913204	0.0775180307086795
DTXSID1026241	1	0	0.9193246892364163	0.08067531076358364
DTXSID1026904	1	0	0.9211670751165338	0.07883292488346612
DTXSID1027263	0	0	0.9213882499332188	0.07861175006678144
DTXSID1027429	1	0	0.9202538634262399	0.07974613657376013
DTXSID1027635	1	0	0.9185745960140801	0.08142540398592006
DTXSID1032309	0	0	0.9227002477386566	0.07729975226134328
DTXSID1032355	0	0	0.921999228601896	0.078000771398104
DTXSID1033371	1	0	0.9195507631021385	0.08044923689786161
DTXSID1034260	1	0	0.9129439925476618	0.0870560074523381
DTXSID1034929	1	0	0.910833181547299	0.08916681845270119
DTXSID1034973	1	0	0.9164964913372016	0.08350350866279815
DTXSID1040110	1	0	0.9207618682577177	0.07923813174228223
DTXSID1040112	0	0	0.9214311451030971	0.0785688548969029
DTXSID1041188	0	0	0.9247984117857567	0.07520158821424341
DTXSID1041267	0	0	0.9223879280215438	0.07761207197845614
DTXSID1041346	0	0	0.9231008734067382	0.07689912659326188
DTXSID1041847	1	0	0.9169526761348298	0.08304732386517011
DTXSID1041891	1	0	0.9212704185877015	0.07872958141229842
DTXSID1042154	0	0	0.9249624245634592	0.0750375754365407
DTXSID1044435	1	0	0.9199715969170843	0.08002840308291588
DTXSID1046970	0	0	0.9221544863997636	0.07784551360023649
DTXSID1047362	0	0	0.9226320938557241	0.07736790614427583
DTXSID1047312	1	1	0.9194269741148967	0.08057302588510323
DTXSID1047497	1	0	0.9166331104508807	0.08336688954911928
DTXSID1048203	1	0	0.9181672300778971	0.08183276992210281
DTXSID1048201	1	0	0.9153798120196999	0.08462018798030005
DTXSID1048209	1	0	0.9191574056000961	0.08084259439990407
DTXSID2020262	0	0	0.927456671551155	0.07254332844884494
DTXSID2020501	1	0	0.9202656168650402	0.07973438313495994
DTXSID2021238	1	0	0.9212419673555637	0.07875803264443654
DTXSID2021151	0	0	0.9243140356709154	0.07568596432908466
DTXSID2021600	0	0	0.9226241170592074	0.07737588294079249
DTXSID2021602	0	0	0.9224421090852963	0.07755789091470366
DTXSID2021781	1	0	0.9202608519006231	0.07973914809937675
DTXSID2021866	1	0	0.9178021780670926	0.0821978219329073
DTXSID2021943	1	0	0.9179195706066741	0.08208042939332603
DTXSID2021995	0	0	0.9216614218491056	0.07833857815089441
DTXSID2022331	0	0	0.9233023866763002	0.07669761332370002
DTXSID2022381	0	0	0.921765693721641	0.07823430627835935
DTXSID2024664	1	1	0.9211343443125884	0.07886565568741166
DTXSID2025050	0	0	0.9222526582076125	0.07774734179238754
DTXSID2025505	0	0	0.9235041556277188	0.07649584437228146
DTXSID2026446	1	0	0.9162084677082051	0.08379153229179485
DTXSID2026781	0	0	0.9218892837789457	0.07811071622105417
DTXSID2027414	0	1	0.9229336014908206	0.07706639850917937
DTXSID2027258	1	0	0.9207452027540713	0.07925479724592871
DTXSID2027593	0	0	0.9241728976005876	0.07582710239941211
DTXSID2032348	1	0	0.910386501028219	0.08961349897178096
DTXSID2032554	1	0	0.9207790832654696	0.07922091673453037
DTXSID2032639	0	0	0.9249413908169295	0.07505860918307054
DTXSID2038732	1	0	0.9197610765609338	0.08023892343906601
DTXSID2040731	1	0	0.9207076828474937	0.07929231715250605
DTXSID2041252	1	1	0.9152224745276237	0.08477752547237623
DTXSID2041200	0	0	0.9253882710306139	0.07461172896938625
DTXSID2042276	0	0	0.9229646029075537	0.07703539709244632
DTXSID2042436	1	0	0.9165176413957633	0.08348235860423675
DTXSID2044391	0	0	0.9223370160902447	0.07766298390975533
DTXSID3020091	0	0	0.9238001728965561	0.07619982710344407
DTXSID3020205	1	0	0.9212382194643607	0.0787617805356394
DTXSID3020209	0	0	0.9217105507511643	0.07828944924883566
DTXSID3020257	0	0	0.921648656355601	0.0783513436443991
DTXSID3020465	0	0	0.924391631386759	0.07560836861324116
DTXSID3021483	1	0	0.9194447182259248	0.08055528177407517
DTXSID3021485	0	0	0.9256600843357821	0.07433991566421772
DTXSID3021641	0	0	0.9229691040062624	0.07703089599373747
DTXSID3021645	0	0	0.9228556095313795	0.07714439046862068
DTXSID3021726	0	0	0.9232659254323113	0.07673407456768867
DTXSID3021980	0	0	0.9213194551352292	0.07868054486477079
DTXSID3022320	0	0	0.9222531820451079	0.07774681795489229
DTXSID3022409	0	0	0.9215916295806673	0.07840837041933259
DTXSID3025881	0	0	0.9229472975879964	0.07705270241200352
DTXSID3026641	1	0	0.9209325804243876	0.0790674195756122
DTXSID3026514	1	0	0.9198568474353914	0.08014315256460848
DTXSID3026647	0	0	0.9237731325994417	0.07622686740055849
DTXSID3029572	0	0	0.9238101444467567	0.07618985555324338
DTXSID3031864	0	0	0.9256479320013132	0.0743520679986869
DTXSID3034402	0	0	0.9227738445820932	0.07722615541790664
DTXSID3034583	0	0	0.9219628946494005	0.0780371053505994
DTXSID3034456	1	0	0.9186653178531309	0.08133468214686916
DTXSID3036105	1	0	0.9193877501241795	0.0806122498758206
DTXSID3035214	0	0	0.9236133391063046	0.07638666089369538
DTXSID3038696	0	0	0.921623065668971	0.07837693433102923
DTXSID3038939	0	0	0.9276230347703007	0.07237696522969919
DTXSID3041293	0	0	0.9225806807864113	0.07741931921358874
DTXSID3040722	1	0	0.9156689107783067	0.08433108922169344
DTXSID3041611	1	0	0.9171098536973087	0.08289014630269122
DTXSID3041877	0	1	0.922849379669449	0.07715062033055096
DTXSID3041663	0	0	0.9235680824287238	0.0764319175712761
DTXSID3041661	1	1	0.9209919154515844	0.07900808454841544
DTXSID3041954	1	0	0.9176039183517061	0.08239608164829382
DTXSID3042059	1	0	0.9206327006308178	0.07936729936918216
DTXSID3044833	1	0	0.9210290351041387	0.07897096489586126
DTXSID3047261	0	0	0.9228948348908144	0.0771051651091858
DTXSID3047558	0	0	0.925460048497236	0.07453995150276387
DTXSID3047633	1	0	0.9197500224406916	0.08024997755930813
DTXSID4020242	0	0	0.9227866272874412	0.077213372712559
DTXSID4020161	0	0	0.9216655871032523	0.07833441289674749
DTXSID4020373	0	0	0.9263080096212383	0.07369199037876177
DTXSID4020450	0	0	0.9249357617004815	0.07506423829951842
DTXSID4020375	0	0	0.9257260630975357	0.07427393690246438
DTXSID4020537	1	0	0.9206688702664646	0.07933112973353548
DTXSID4021137	0	0	0.9219604846926177	0.07803951530738236
DTXSID4022020	1	0	0.920431008047228	0.07956899195277181
DTXSID4021894	1	0	0.9199270218803312	0.08007297811966903
DTXSID4022361	0	0	0.9238829653975551	0.07611703460244494
DTXSID4022446	0	0	0.92333367257825	0.07666632742175004
DTXSID4022448	0	0	0.9231390040676728	0.07686099593232708
DTXSID4022523	0	0	0.9213797087911462	0.0786202912088536
DTXSID4022527	0	0	0.9217339176757525	0.07826608232424738
DTXSID4022731	0	0	0.9245716794221861	0.0754283205778139
DTXSID4023412	1	0	0.915080632039559	0.08491936796044078
DTXSID4024143	0	0	0.9243104081520492	0.07568959184795082
DTXSID4024193	0	0	0.923581916953377	0.0764180830466229
