compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9217989321566843	0.07820106784331572
DTXSID0020151	0	0	0.9216362616056689	0.07836373839433111
DTXSID0020442	0	0	0.9210221923746803	0.07897780762531964
DTXSID0020440	0	0	0.9212607141377381	0.07873928586226166
DTXSID0021125	0	0	0.9223934684574887	0.07760653154251136
DTXSID0021206	0	0	0.9216729979878401	0.07832700201215975
DTXSID0021385	0	0	0.9228374920142821	0.07716250798571797
DTXSID0021965	0	0	0.9224111533956182	0.07758884660438205
DTXSID0021961	0	0	0.9235788126157806	0.07642118738421971
DTXSID0022353	0	0	0.9233532409304667	0.07664675906953333
DTXSID0022480	0	0	0.9231943094036034	0.07680569059639646
DTXSID0023901	0	0	0.9213087003274567	0.07869129967254362
DTXSID0025101	0	0	0.921401864054246	0.07859813594575396
DTXSID0025234	0	1	0.9214906959577034	0.07850930404229627
DTXSID0026838	0	1	0.9223607949433482	0.07763920505665169
DTXSID0026967	0	0	0.9219148466670541	0.07808515333294579
DTXSID0029133	0	0	0.9226003021848742	0.07739969781512583
DTXSID0032497	0	0	0.9206165882755197	0.07938341172448034
DTXSID0034227	0	0	0.9205660198783332	0.07943398012166694
DTXSID0037730	0	0	0.9219771283346002	0.07802287166539947
DTXSID0038887	0	0	0.9231689561092767	0.07683104389072326
DTXSID0040701	0	0	0.921856391103654	0.07814360889634606
DTXSID0041270	0	0	0.9211743221397777	0.07882567786022213
DTXSID0041274	0	0	0.9218060306092143	0.07819396939078566
DTXSID0041357	0	0	0.9235561080419921	0.076443891958008
DTXSID0041484	0	0	0.9226999634147621	0.07730003658523785
DTXSID0041567	0	0	0.9213091564228835	0.07869084357711649
DTXSID0042038	0	0	0.922197454864727	0.07780254513527278
DTXSID0042167	0	0	0.9220559184126703	0.07794408158732966
DTXSID0042454	0	0	0.9214947322021866	0.0785052677978136
DTXSID0044571	0	0	0.9217963807576836	0.07820361924231656
DTXSID0047296	0	0	0.9208433217953094	0.07915667820469063
DTXSID0047537	0	0	0.9229229543577567	0.07707704564224328
DTXSID0047535	0	0	0.923216234397869	0.07678376560213095
DTXSID0047533	0	0	0.9225661596387387	0.07743384036126143
DTXSID0047539	0	0	0.9223969963025888	0.07760300369741124
DTXSID0047957	0	0	0.9208896798352038	0.07911032016479612
DTXSID0048189	0	0	0.9222556977973742	0.07774430220262567
DTXSID0048210	0	0	0.921695563563324	0.07830443643667614
DTXSID1020140	0	0	0.9218518405942003	0.07814815940579958
DTXSID1020144	0	0	0.9209971328608754	0.07900286713912459
DTXSID1020352	0	0	0.9231747404804251	0.07682525951957474
DTXSID1020431	0	0	0.9224477273772972	0.07755227262270298
DTXSID1020439	0	0	0.9220310643859073	0.07796893561409296
DTXSID1020699	0	0	0.9218387541082989	0.07816124589170137
DTXSID1020805	0	0	0.9225546062401825	0.07744539375981756
DTXSID1021243	0	0	0.9234482834822061	0.07655171651779381
DTXSID1021322	0	0	0.922491590455865	0.07750840954413486
DTXSID1021409	0	0	0.9195454151547994	0.08045458484520064
DTXSID1021871	0	0	0.9224352247112577	0.07756477528874219
DTXSID1021792	0	0	0.9226805569341665	0.07731944306583349
DTXSID1021821	0	0	0.9225440813008849	0.07745591869911504
DTXSID1021956	0	0	0.9222307757053264	0.07776922429467358
DTXSID1022265	0	0	0.9216802116024194	0.07831978839758053
DTXSID1022479	0	0	0.9220385263301919	0.07796147366980828
DTXSID1023996	1	0	0.9238008630677634	0.0761991369322364
DTXSID1024091	0	0	0.922542635516551	0.077457364483449
