compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8032075293322568	0.1967924706677432
DTXSID0020151	0	0	0.7450247989141144	0.2549752010858855
DTXSID0020442	0	0	0.8150841744322161	0.18491582556778394
DTXSID0020440	0	0	0.8462466015343992	0.1537533984656009
DTXSID0021125	0	0	0.9112536327182091	0.08874636728179086
DTXSID0021206	0	0	0.8700793519728752	0.12992064802712477
DTXSID0021385	0	0	0.9074089037470402	0.09259109625296005
DTXSID0021965	0	0	0.903139503951245	0.09686049604875523
DTXSID0021961	0	0	0.8632455689214773	0.1367544310785228
DTXSID0022353	0	0	0.9030599152345818	0.09694008476541806
DTXSID0022480	0	0	0.900983865617858	0.09901613438214177
DTXSID0023901	0	0	0.8885512345859427	0.11144876541405738
DTXSID0025101	0	0	0.8625946120816614	0.13740538791833845
DTXSID0026838	0	1	0.833344269129893	0.16665573087010693
DTXSID0026967	0	0	0.8957136020683991	0.1042863979316009
DTXSID0029133	0	0	0.777314233569021	0.22268576643097915
DTXSID0032497	0	0	0.9033523716578532	0.0966476283421467
DTXSID0034227	0	0	0.8137635717242209	0.18623642827577913
DTXSID0037730	0	0	0.8774599331336733	0.1225400668663267
DTXSID0038887	0	0	0.906682783623865	0.09331721637613502
DTXSID0040701	0	0	0.7439612850848647	0.2560387149151355
DTXSID0041270	0	0	0.8448106612783489	0.15518933872165108
DTXSID0041274	0	0	0.7708230828871936	0.2291769171128065
DTXSID0041357	0	0	0.8346429739836774	0.1653570260163229
DTXSID0041484	0	0	0.7355677225530333	0.2644322774469667
DTXSID0041567	0	0	0.8903097484699246	0.1096902515300755
DTXSID0042038	0	0	0.8415193100785632	0.1584806899214368
DTXSID0042454	0	0	0.8207568652828369	0.17924313471716322
DTXSID0044571	0	0	0.8886307052914856	0.11136929470851449
DTXSID0047296	0	0	0.9136991560626249	0.08630084393737525
DTXSID0047537	0	0	0.7766869732949943	0.22331302670500583
DTXSID0047535	0	0	0.9124691999528467	0.08753080004715325
DTXSID0047533	0	0	0.921033800577885	0.07896619942211493
DTXSID0047539	0	0	0.8849411839029634	0.11505881609703662
DTXSID0047957	0	0	0.8179977438208971	0.18200225617910298
DTXSID0048189	0	0	0.8019960847547829	0.1980039152452173
DTXSID0048210	0	0	0.8933990142874346	0.1066009857125654
DTXSID1020144	0	0	0.9361626209344203	0.06383737906557979
DTXSID1020352	0	0	0.8742642960694826	0.1257357039305174
DTXSID1020431	0	0	0.8926389774483328	0.10736102255166742
DTXSID1020439	0	0	0.820878477302585	0.17912152269741496
DTXSID1020699	0	0	0.8232057653856427	0.17679423461435742
DTXSID1021243	0	0	0.9566608014011116	0.043339198598888365
DTXSID1021322	0	0	0.923901668077771	0.07609833192222905
DTXSID1021871	0	0	0.7515195285353997	0.24848047146460034
DTXSID1021792	0	0	0.7816178490023268	0.21838215099767325
DTXSID1021821	0	0	0.7829854551539555	0.2170145448460444
DTXSID1021956	0	0	0.8479338233837318	0.15206617661626814
DTXSID1022265	0	0	0.8351906345231302	0.16480936547686975
DTXSID1022479	0	0	0.7891009301212907	0.21089906987870918
DTXSID1023996	0	0	0.7466046287609296	0.2533953712390703
DTXSID1024091	0	0	0.891025265744076	0.10897473425592408
DTXSID1024598	0	0	0.8725638724489173	0.12743612755108288
DTXSID1025809	0	0	0.8361869221981573	0.16381307780184293
DTXSID1025805	0	0	0.8455153813201545	0.15448461867984564
DTXSID1026241	0	0	0.8827555868059136	0.11724441319408642
DTXSID1026904	0	0	0.7660169959861866	0.23398300401381358
DTXSID1027263	0	0	0.767996979607693	0.23200302039230725
DTXSID1027429	0	0	0.7663411614359312	0.23365883856406883
DTXSID1027635	0	0	0.9248636020727484	0.07513639792725176
DTXSID1032309	0	0	0.8705235850912132	0.12947641490878706
DTXSID1032355	0	0	0.9033796895377386	0.0966203104622614
DTXSID1033371	0	0	0.7584278672634173	0.24157213273658282
DTXSID1034929	0	0	0.9317386674117065	0.06826133258829371
DTXSID1034973	0	0	0.8783720076348669	0.12162799236513312
DTXSID1040110	0	0	0.6494445464719854	0.35055545352801487
