compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8016356947277798	0.19836430527222018
DTXSID0020151	0	0	0.7693607360819754	0.23063926391802453
DTXSID0020442	0	0	0.8588268237973976	0.14117317620260236
DTXSID0020440	0	0	0.8400589318424685	0.15994106815753145
DTXSID0021125	0	0	0.5847085108392585	0.4152914891607416
DTXSID0021206	0	0	0.7189393464314748	0.2810606535685251
DTXSID0021385	0	0	0.7941465566959227	0.20585344330407726
DTXSID0021965	0	0	0.7819688530691845	0.2180311469308155
DTXSID0021961	0	0	0.6724053657841363	0.32759463421586366
DTXSID0022353	0	0	0.7890628130563162	0.21093718694368377
DTXSID0022480	0	0	0.8435936395566441	0.15640636044335582
DTXSID0023901	0	0	0.8295470143614079	0.1704529856385921
DTXSID0025101	0	0	0.758921875050412	0.24107812494958802
DTXSID0025234	0	1	0.7975375956653522	0.20246240433464777
DTXSID0026838	0	1	0.7860174682326801	0.2139825317673198
DTXSID0026967	0	0	0.8089240067917771	0.19107599320822288
DTXSID0029133	0	0	0.6894602587016059	0.3105397412983941
DTXSID0032497	0	0	0.8870336911456747	0.1129663088543253
DTXSID0034227	0	0	0.7862630196729337	0.2137369803270663
DTXSID0037730	0	0	0.762988550881617	0.23701144911838304
DTXSID0038887	0	0	0.682047228056545	0.317952771943455
DTXSID0040701	0	0	0.7895003875336994	0.2104996124663006
DTXSID0041270	0	0	0.772976700964319	0.227023299035681
DTXSID0041274	0	0	0.7332666747926934	0.26673332520730664
DTXSID0041357	0	0	0.8059917764865624	0.19400822351343763
DTXSID0041484	0	0	0.7704393710921222	0.22956062890787773
DTXSID0041567	0	0	0.6513570540097603	0.3486429459902397
DTXSID0042038	0	0	0.7365922751470853	0.2634077248529148
DTXSID0042167	0	0	0.7744571476337293	0.22554285236627072
DTXSID0042454	0	0	0.6614943099942703	0.33850569000572966
DTXSID0044571	0	0	0.83272222924012	0.16727777075988004
DTXSID0047296	0	0	0.8534689615368204	0.1465310384631796
DTXSID0047537	0	0	0.7550703743144191	0.24492962568558088
DTXSID0047535	0	0	0.7942769138915051	0.20572308610849485
DTXSID0047533	0	0	0.798016703720302	0.20198329627969805
DTXSID0047539	0	0	0.7838191669301304	0.21618083306986957
DTXSID0047957	0	0	0.7451939933118921	0.254806006688108
DTXSID0048189	0	0	0.817504078185984	0.18249592181401594
DTXSID0048210	0	0	0.7352494793353299	0.26475052066467003
DTXSID1020140	0	0	0.7457653442737491	0.2542346557262509
DTXSID1020144	0	0	0.734989448884402	0.26501055111559807
DTXSID1020352	0	0	0.8843637124012469	0.11563628759875312
DTXSID1020431	0	0	0.7923892770446763	0.20761072295532365
DTXSID1020439	0	0	0.8119591453291286	0.18804085467087137
DTXSID1020699	0	0	0.7541906058584624	0.24580939414153757
DTXSID1020805	0	0	0.763241252972313	0.23675874702768696
DTXSID1021243	0	0	0.8483691449637321	0.1516308550362679
DTXSID1021322	0	0	0.9251752437261688	0.0748247562738312
DTXSID1021409	0	0	0.7257282286730906	0.27427177132690944
