compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9995663157168378	0.0004336842831621623
DTXSID0020151	0	0	0.999633451527776	0.00036654847222391916
DTXSID0020442	0	0	0.998342329635989	0.0016576703640109455
DTXSID0020440	0	0	0.994002294105296	0.005997705894704039
DTXSID0021125	0	0	0.9943036378116399	0.00569636218836011
DTXSID0021206	0	0	0.994500022998584	0.005499977001416029
DTXSID0021385	0	0	0.9952691132012824	0.004730886798717621
DTXSID0021965	0	0	0.9928836508665851	0.0071163491334148175
DTXSID0021961	0	0	0.9983557356708475	0.0016442643291525983
DTXSID0022353	0	0	0.9965715122065723	0.003428487793427719
DTXSID0022480	0	0	0.999089943370196	0.0009100566298040315
DTXSID0023901	0	0	0.9926403765006119	0.007359623499388108
DTXSID0025101	0	0	0.9957281881706028	0.004271811829397136
DTXSID0025234	0	1	0.9991650440013131	0.0008349559986868383
DTXSID0026838	0	1	0.9963981672761993	0.0036018327238006523
DTXSID0026967	0	0	0.9990798567031074	0.0009201432968926601
DTXSID0029133	0	0	0.9983991153072121	0.0016008846927878073
DTXSID0032497	0	0	0.9973058265488765	0.0026941734511236027
DTXSID0034227	0	0	0.999392599037021	0.0006074009629790031
DTXSID0037730	0	0	0.9904598992760754	0.0095401007239246
DTXSID0038887	0	0	0.9933967124569604	0.006603287543039657
DTXSID0040701	0	0	0.9876757020235635	0.012324297976436473
DTXSID0041270	0	0	0.9927080960936244	0.007291903906375545
DTXSID0041274	0	0	0.9989746429121132	0.001025357087886758
DTXSID0041357	0	0	0.9982995619743298	0.0017004380256701633
DTXSID0041484	0	0	0.9905102190807495	0.009489780919250446
DTXSID0041567	0	0	0.9925645240529658	0.007435475947034232
DTXSID0042038	0	0	0.9982698975106766	0.001730102489323357
DTXSID0042167	0	0	0.9998371273127393	0.00016287268726068821
DTXSID0042454	0	0	0.9976583268633574	0.0023416731366426263
DTXSID0044571	0	0	0.9941630099430191	0.005836990056980912
DTXSID0047296	0	0	0.9917423402797318	0.008257659720268151
