compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9399364557797295	0.060063544220270666
DTXSID0020151	1	0	0.8666986304519798	0.13330136954802016
DTXSID0020442	0	0	0.9561215703181444	0.043878429681855506
DTXSID0020440	0	0	0.9574374899722314	0.04256251002776862
DTXSID0021125	0	0	0.9227131663055457	0.07728683369445448
DTXSID0021206	1	0	0.8494952989181552	0.15050470108184488
DTXSID0021385	0	0	0.9446883227272934	0.055311677272706535
DTXSID0021965	0	0	0.9386403374579512	0.06135966254204876
DTXSID0021961	0	0	0.9452638696150516	0.05473613038494834
DTXSID0022353	0	0	0.9330257837801278	0.0669742162198723
DTXSID0022480	1	0	0.8884272472140078	0.11157275278599232
DTXSID0023901	0	0	0.9062106775058748	0.0937893224941251
DTXSID0025101	0	0	0.9294966984724792	0.07050330152752061
DTXSID0025234	0	1	0.9404106459467775	0.059589354053222576
DTXSID0026838	0	1	0.934554894157569	0.06544510584243084
DTXSID0026967	1	0	0.8930018813836496	0.10699811861635034
DTXSID0029133	0	0	0.9151121828230235	0.0848878171769766
DTXSID0032497	0	0	0.9624415322244121	0.03755846777558806
DTXSID0034227	0	0	0.9393893025551524	0.06061069744484744
DTXSID0037730	0	0	0.956908164320897	0.04309183567910305
DTXSID0038887	0	0	0.9406779237669803	0.059322076233019834
DTXSID0040701	1	0	0.8602988096023335	0.13970119039766662
DTXSID0041270	1	0	0.8944955209870112	0.10550447901298875
DTXSID0041274	0	0	0.9111834518613097	0.08881654813869044
DTXSID0041357	0	0	0.9199968165489029	0.08000318345109712
DTXSID0041484	1	0	0.8892228780539776	0.11077712194602225
DTXSID0041567	0	0	0.9481946777674913	0.0518053222325087
DTXSID0042038	0	0	0.915733763188515	0.08426623681148498
DTXSID0042167	0	0	0.9507178352694444	0.04928216473055561
DTXSID0042454	1	0	0.893349192252189	0.10665080774781115
DTXSID0044571	1	0	0.898485669622624	0.10151433037737605
DTXSID0047296	0	0	0.9597010232183933	0.040298976781606585
DTXSID0047537	0	0	0.941465004292965	0.05853499570703508
DTXSID0047535	0	0	0.9394188439313393	0.06058115606866056
DTXSID0047533	0	0	0.941790862078724	0.05820913792127597
DTXSID0047539	0	0	0.9134718230331674	0.08652817696683246
DTXSID0047957	1	0	0.8971427499770523	0.10285725002294765
DTXSID0048189	0	0	0.9147819788982101	0.08521802110178994
DTXSID0048210	0	0	0.923571375569362	0.07642862443063815
DTXSID1020140	0	0	0.9390918063363318	0.060908193663668425
DTXSID1020144	0	0	0.9371118547148628	0.06288814528513736
DTXSID1020352	0	0	0.9063154520861659	0.09368454791383414
DTXSID1020431	0	0	0.9399588163720384	0.060041183627961535
DTXSID1020439	0	0	0.9231301382829887	0.07686986171701121
DTXSID1020699	0	0	0.9322929571343507	0.06770704286564926
DTXSID1020805	1	0	0.8544892116126805	0.14551078838731937
DTXSID1021243	0	0	0.9518963313183574	0.04810366868164276
DTXSID1021322	0	0	0.9695830697611768	0.03041693023882328
DTXSID1021409	0	0	0.9398099894696381	0.06019001053036206
DTXSID1021871	0	0	0.9149473005565713	0.0850526994434287
DTXSID1021792	1	0	0.8611571651708974	0.13884283482910256
DTXSID1021821	1	0	0.8658589552762642	0.1341410447237358
DTXSID1021956	0	0	0.9308803057258614	0.06911969427413853
DTXSID1022265	0	0	0.9353377051182055	0.06466229488179442
DTXSID1022479	0	0	0.9147513599892462	0.08524864001075379
DTXSID1023996	1	0	0.890634422377349	0.10936557762265088
DTXSID1024091	0	0	0.9620699929790938	0.03793000702090626
DTXSID1024598	0	0	0.9214579244283057	0.07854207557169415
DTXSID1025809	0	0	0.9412771981493225	0.05872280185067735
DTXSID1025805	0	0	0.9414018559665558	0.05859814403344426
DTXSID1026241	0	0	0.9321550692352472	0.06784493076475283
DTXSID1026904	0	0	0.9055141061948322	0.09448589380516768
DTXSID1027263	1	0	0.8837872860899744	0.11621271391002552
DTXSID1027429	0	0	0.9205837888392987	0.07941621116070151
DTXSID1027635	0	0	0.9381205091837896	0.06187949081621036
DTXSID1032309	0	0	0.9301491149243558	0.06985088507564431
DTXSID1032355	0	0	0.9426402976766702	0.0573597023233297
DTXSID1033371	1	0	0.8632809210016574	0.13671907899834265
DTXSID1034260	0	0	0.9418816830094626	0.058118316990537336
DTXSID1034929	0	0	0.9405943204208791	0.059405679579120886
DTXSID1034973	0	0	0.9413048679768903	0.05869513202310986
DTXSID1040110	1	0	0.8698454340438396	0.1301545659561607
DTXSID1040112	0	0	0.9042088679716999	0.09579113202830015
DTXSID1041188	1	0	0.8962351756099722	0.10376482439002767
DTXSID1041267	1	0	0.8904476316267504	0.10955236837324964
DTXSID1041346	0	0	0.9189636342493661	0.08103636575063376
DTXSID1041847	0	0	0.9400653553977715	0.05993464460222861
DTXSID1041891	0	0	0.9140337722660592	0.08596622773394083
DTXSID1042154	0	0	0.9427765072602313	0.05722349273976868
DTXSID1044435	0	0	0.9370081944549743	0.0629918055450258
DTXSID1044693	0	0	0.9487369689204714	0.05126303107952862
DTXSID1046970	0	0	0.9396350449417266	0.06036495505827331
DTXSID1047362	0	0	0.9450344724246992	0.05496552757530085
DTXSID1047312	0	1	0.930064437750655	0.06993556224934516
DTXSID1047497	0	0	0.9353778951648458	0.06462210483515417
DTXSID1048203	0	0	0.9397108582970245	0.06028914170297557
DTXSID1048201	0	0	0.9226914606923347	0.07730853930766513
DTXSID1048209	0	0	0.9397577647855023	0.060242235214497744
DTXSID2020262	0	0	0.9592025661924729	0.04079743380752707
DTXSID2020501	0	0	0.9473837651104583	0.05261623488954183
DTXSID2021238	1	0	0.9025253349015699	0.09747466509843003
DTXSID2021151	0	0	0.9446899040980846	0.05531009590191545
DTXSID2021600	0	0	0.9465157026930472	0.05348429730695292
DTXSID2021602	0	0	0.9417382042536953	0.058261795746304794
DTXSID2021781	0	0	0.9127092066103242	0.08729079338967585
DTXSID2021866	0	0	0.917026702914755	0.08297329708524523
DTXSID2021943	0	0	0.9476812691446536	0.05231873085534635
DTXSID2021995	0	0	0.9331732799552107	0.06682672004478918
DTXSID2022331	0	0	0.9254941619122441	0.07450583808775578
DTXSID2022381	0	0	0.9189016035139662	0.08109839648603394
DTXSID2024664	1	1	0.8632243460508937	0.13677565394910632
DTXSID2025050	0	0	0.9391038222999643	0.06089617770003578
DTXSID2025505	0	0	0.9465702085874944	0.05342979141250565
DTXSID2026446	0	0	0.9162394680805903	0.08376053191940955
DTXSID2026781	1	0	0.8899760867220096	0.1100239132779904
DTXSID2027414	0	1	0.9392491163502031	0.0607508836497969
DTXSID2027258	1	0	0.8766410713795862	0.12335892862041371
DTXSID2027593	0	0	0.9566758365374628	0.04332416346253716
DTXSID2032348	0	0	0.9423372322742477	0.0576627677257523
DTXSID2032554	0	0	0.9411365822421411	0.058863417757858985
DTXSID2032639	0	0	0.9585980940095745	0.04140190599042553
DTXSID2034700	0	0	0.9484541120145138	0.051545887985486157
DTXSID2038732	1	0	0.8634023823960598	0.13659761760394
DTXSID2040731	0	0	0.9103813577799694	0.08961864222003066
DTXSID2041252	0	1	0.9476460659069684	0.05235393409303143
DTXSID2041200	0	0	0.952404401462658	0.047595598537341965
DTXSID2042276	0	0	0.9384063094604066	0.06159369053959322
DTXSID2042436	0	0	0.9382509175806271	0.061749082419373096
DTXSID2044391	0	0	0.9197591266285388	0.08024087337146135
DTXSID3020091	0	0	0.9280860689407627	0.0719139310592373
DTXSID3020205	0	0	0.9152455008268628	0.08475449917313711
DTXSID3020209	1	0	0.8834532907107427	0.11654670928925705
DTXSID3020257	0	0	0.9390573215122452	0.060942678487754656
DTXSID3020465	0	0	0.9258028913698078	0.07419710863019226
DTXSID3021483	1	0	0.8449381851444226	0.15506181485557685
DTXSID3021485	0	0	0.9526545625539167	0.04734543744608327
DTXSID3021641	0	0	0.94520623537412	0.05479376462588007
DTXSID3021645	0	0	0.9447163802459279	0.055283619754072144
DTXSID3021726	0	0	0.911835217927761	0.08816478207223893
DTXSID3021980	1	0	0.9025755657423175	0.09742443425768267
DTXSID3022320	0	0	0.9423976219313506	0.05760237806864943
DTXSID3022409	1	0	0.8995176636084332	0.10048233639156684
DTXSID3025881	0	0	0.9415158069029593	0.058484193097040796
DTXSID3026641	0	0	0.9171059012486658	0.08289409875133434
DTXSID3026514	1	0	0.8740213744414391	0.12597862555856074
DTXSID3026647	0	0	0.9407904213722834	0.0592095786277165
DTXSID3029572	0	0	0.946510083263041	0.053489916736959145
DTXSID3031864	1	0	0.8547078547761929	0.14529214522380704
DTXSID3034402	0	0	0.9422675675711709	0.05773243242882909
DTXSID3034583	1	0	0.8867211311909489	0.11327886880905126
DTXSID3034456	1	0	0.8806757507354357	0.11932424926456447
DTXSID3036105	0	0	0.9152956180703777	0.0847043819296222
DTXSID3035214	0	0	0.906971910867113	0.0930280891328871
DTXSID3037707	0	0	0.9314493916607247	0.0685506083392751
DTXSID3037709	0	0	0.9141567084043148	0.08584329159568518
DTXSID3038696	1	0	0.8560540827445664	0.14394591725543357
DTXSID3038939	0	0	0.9205830060376249	0.0794169939623751
DTXSID3041293	0	0	0.9301544423760644	0.06984555762393543
