compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9868629092833342	0.01313709071666576
DTXSID0020151	0	0	0.970130683853917	0.029869316146082986
DTXSID0020442	0	0	0.995391481401635	0.004608518598364985
DTXSID0020440	0	0	0.9771817979352275	0.02281820206477243
DTXSID0021125	0	0	0.9069427809991649	0.09305721900083509
DTXSID0021206	0	0	0.9408371019069754	0.05916289809302454
DTXSID0021385	0	0	0.9818125186706164	0.018187481329383616
DTXSID0021965	0	0	0.9974363692568302	0.0025636307431697513
DTXSID0021961	0	0	0.9829054765554331	0.017094523444566852
DTXSID0022353	0	0	0.9726776674603692	0.027322332539630765
DTXSID0022480	0	0	0.9646736270813133	0.035326372918686635
DTXSID0023901	0	0	0.958007827528609	0.041992172471390976
DTXSID0025101	0	0	0.9705077042192296	0.029492295780770412
DTXSID0025234	0	1	0.9819040344771167	0.018095965522883273
DTXSID0026838	0	1	0.9201859362139962	0.07981406378600375
DTXSID0026967	0	0	0.9891230602713454	0.010876939728654535
DTXSID0029133	0	0	0.9674557048512651	0.03254429514873496
DTXSID0032497	0	0	0.9989269777199923	0.0010730222800077558
DTXSID0034227	0	0	0.986028553516082	0.013971446483917979
DTXSID0037730	0	0	0.9919202008746227	0.008079799125377306
DTXSID0038887	0	0	0.9685864352317283	0.031413564768271764
DTXSID0040701	0	0	0.992400723403615	0.007599276596385035
DTXSID0041270	0	0	0.9882723041775614	0.011727695822438634
DTXSID0041274	0	0	0.9749404029826741	0.02505959701732582
DTXSID0041357	0	0	0.9893069600494211	0.010693039950578942
DTXSID0041484	0	0	0.9667494644222892	0.03325053557771081
DTXSID0041567	0	0	0.9936980037180388	0.00630199628196117
DTXSID0042038	0	0	0.9696024611579704	0.03039753884202956
DTXSID0042167	0	0	0.9770377658924765	0.022962234107523488
DTXSID0042454	0	0	0.9918842761549034	0.00811572384509664
DTXSID0044571	0	0	0.967005477128082	0.032994522871917994
DTXSID0047296	0	0	0.9926188033532033	0.0073811966467967356
DTXSID0047537	0	0	0.9773307267447535	0.02266927325524644
DTXSID0047535	0	0	0.9938364662305339	0.006163533769466104
DTXSID0047533	0	0	0.9647402926486948	0.03525970735130525
DTXSID0047539	0	0	0.9901131684840284	0.009886831515971594
DTXSID0047957	0	0	0.978397768796181	0.021602231203819038
DTXSID0048189	0	0	0.9909675860619686	0.00903241393803148
DTXSID0048210	0	0	0.9790421724759583	0.020957827524041718
DTXSID1020140	0	0	0.9841599622411765	0.015840037758823516
DTXSID1020144	0	0	0.9737353020599928	0.026264697940007155
DTXSID1020352	0	0	0.9666414610845311	0.03335853891546895
DTXSID1020431	0	0	0.9750159915653486	0.024984008434651452
DTXSID1020439	0	0	0.9947687903099687	0.005231209690031353
DTXSID1020699	0	0	0.9401692786689766	0.059830721331023386
DTXSID1020805	0	0	0.9509586785432751	0.04904132145672496
DTXSID1021243	0	0	0.9771129626841899	0.022887037315810106
DTXSID1021322	0	0	0.9654755399976755	0.03452446000232443
DTXSID1021409	0	0	0.992134628017074	0.007865371982926042
DTXSID1021871	0	0	0.9682986863518852	0.03170131364811483
DTXSID1021792	0	0	0.9827148856988348	0.01728511430116521
DTXSID1021821	0	0	0.9632027795317113	0.036797220468288705
DTXSID1021956	0	0	0.9339308892299832	0.06606911077001677
DTXSID1022265	0	0	0.9910525528791121	0.008947447120887962
DTXSID1022479	0	0	0.9907810968477537	0.009218903152246235
DTXSID1023996	0	0	0.9832715165632496	0.016728483436750343
DTXSID1024091	0	0	0.9529434227861304	0.04705657721386957
DTXSID1024598	0	0	0.9713526812393231	0.028647318760676933
DTXSID1025809	0	0	0.9816331237305178	0.018366876269482142
DTXSID1025805	0	0	0.9867409863195068	0.013259013680493202
DTXSID1026241	0	0	0.9695375742634256	0.030462425736574473
DTXSID1026904	0	0	0.9695303398206901	0.030469660179309844
DTXSID1027263	0	0	0.9589093689751002	0.04109063102489985
DTXSID1027429	0	0	0.9770608776427349	0.02293912235726519
DTXSID1027635	0	0	0.9375550292317847	0.06244497076821536
DTXSID1032309	0	0	0.9977239646462676	0.0022760353537324873
DTXSID1032355	0	0	0.9850256771367638	0.014974322863236208
DTXSID1033371	0	0	0.9852965470993482	0.014703452900651807
DTXSID1034260	0	0	0.9823062290204515	0.017693770979548544
DTXSID1034929	0	0	0.9922242462422495	0.007775753757750578
DTXSID1034973	0	0	0.9814985688874559	0.01850143111254408
DTXSID1040110	0	0	0.9858726243521284	0.014127375647871586
DTXSID1040112	0	0	0.9721310366407415	0.027868963359258526
DTXSID1041188	0	0	0.9783285411481256	0.021671458851874367
DTXSID1041267	0	0	0.974016137737987	0.025983862262012943
DTXSID1041346	0	0	0.9905137621056581	0.009486237894341913
DTXSID1041847	0	0	0.9858418175229857	0.014158182477014298
DTXSID1041891	0	0	0.983907176696388	0.016092823303611985
DTXSID1042154	0	0	0.9920968533608839	0.007903146639116098
DTXSID1044435	0	0	0.9901723512041753	0.009827648795824654
DTXSID1044693	0	0	0.987763997526045	0.01223600247395497
DTXSID1046970	0	0	0.982265768367877	0.01773423163212299
DTXSID1047362	0	0	0.9886363755740256	0.011363624425974418
DTXSID1047312	0	1	0.9683447142445747	0.03165528575542529
DTXSID1047497	0	0	0.9339308892299832	0.06606911077001677
DTXSID1048203	0	0	0.975551545763202	0.02444845423679795
DTXSID1048201	0	0	0.986511321397799	0.013488678602201048
DTXSID1048209	0	0	0.9775726446555846	0.02242735534441544
DTXSID2020262	0	0	0.993427003544978	0.006572996455022008
DTXSID2020501	0	0	0.9606468681203596	0.03935313187964038
DTXSID2021238	0	0	0.9771848901127103	0.02281510988728976
DTXSID2021151	0	0	0.9759676032151815	0.0240323967848185
DTXSID2021600	0	0	0.9630051637333341	0.036994836266665894
DTXSID2021602	0	0	0.9939062150944783	0.006093784905521679
DTXSID2021781	0	0	0.9463261248592588	0.053673875140741165
DTXSID2021866	0	0	0.989274533907232	0.010725466092768001
DTXSID2021943	0	0	0.9851728372153614	0.01482716278463854
DTXSID2021995	0	0	0.988181678397493	0.01181832160250693
DTXSID2022331	0	0	0.9770734340425817	0.022926565957418283
DTXSID2022381	0	0	0.9735800438754272	0.026419956124572822
DTXSID2024664	0	1	0.9828916414925499	0.017108358507450044
DTXSID2025050	0	0	0.9532813118105314	0.04671868818946854
DTXSID2025505	0	0	0.9958968360087136	0.004103163991286406
DTXSID2026446	0	0	0.9721532342626622	0.027846765737337843
DTXSID2026781	0	0	0.9208715904385635	0.07912840956143648
DTXSID2027414	0	1	0.9761148023059415	0.02388519769405854
DTXSID2027258	0	0	0.9625561688466707	0.037443831153329256
DTXSID2027593	0	0	0.9795740125793566	0.020425987420643443
DTXSID2032348	0	0	0.9892618506721778	0.010738149327822287
DTXSID2032554	0	0	0.9967927643324435	0.0032072356675565453
DTXSID2032639	0	0	0.9810353272872987	0.0189646727127013
DTXSID2034700	0	0	0.9832881542578619	0.016711845742138118
DTXSID2038732	0	0	0.9661488403816073	0.03385115961839264
DTXSID2040731	0	0	0.9142507526745663	0.08574924732543363
DTXSID2041252	0	1	0.9414780704508973	0.05852192954910269
DTXSID2041200	0	0	0.9811343951393481	0.018865604860651926
DTXSID2042276	0	0	0.9817638620994431	0.018236137900556847
DTXSID2042436	0	0	0.9849428502794944	0.015057149720505689
DTXSID2044391	0	0	0.9859010402572412	0.01409895974275881
DTXSID3020091	0	0	0.9830649657150512	0.016935034284948837
DTXSID3020205	0	0	0.9876424553943435	0.012357544605656507
DTXSID3020209	0	0	0.9803043877299488	0.01969561227005118
DTXSID3020257	0	0	0.970803146345129	0.029196853654871045
DTXSID3020465	0	0	0.9799844557454269	0.020015544254573088
DTXSID3021483	0	0	0.9678009131655004	0.03219908683449956
DTXSID3021485	0	0	0.9783549197808539	0.021645080219146177
DTXSID3021641	0	0	0.9939062150944783	0.006093784905521679
DTXSID3021645	0	0	0.9900098863614186	0.009990113638581407
DTXSID3021726	0	0	0.9919531790030571	0.008046820996942872
DTXSID3021980	0	0	0.9689918280776069	0.031008171922393184
DTXSID3022320	0	0	0.984469546975946	0.015530453024053974
DTXSID3022409	0	0	0.9635962067485212	0.0364037932514788
DTXSID3025881	0	0	0.9745269340475411	0.025473065952458854
DTXSID3026641	0	0	0.9928939666726443	0.007106033327355707
DTXSID3026514	0	0	0.972040657959981	0.027959342040019017
DTXSID3026647	0	0	0.9864975206823088	0.013502479317691201
DTXSID3029572	0	0	0.9365699817705634	0.06343001822943663
DTXSID3031864	0	0	0.9734120559669402	0.026587944033059734
DTXSID3034402	0	0	0.9883831312948559	0.011616868705144114
DTXSID3034583	0	0	0.9899850976539931	0.010014902346006934
DTXSID3034456	0	0	0.9932389040151676	0.006761095984832382
DTXSID3036105	0	0	0.9474597112411471	0.05254028875885288
DTXSID3035214	0	0	0.9901370671217226	0.009862932878277442
DTXSID3037707	0	0	0.9943114490493201	0.005688550950679878
DTXSID3037709	0	0	0.981181799162982	0.018818200837018035
DTXSID3038696	0	0	0.9864344730523549	0.01356552694764512
DTXSID3038939	0	0	0.9944966474330603	0.005503352566939731
DTXSID3041293	0	0	0.9686484199572586	0.03135158004274145
DTXSID3040722	0	0	0.9746291540879083	0.025370845912091676
DTXSID3041611	0	0	0.9882525203885419	0.011747479611458026
DTXSID3041877	0	1	0.9904142066754495	0.009585793324550432
DTXSID3041663	0	0	0.983000383115808	0.016999616884192097
DTXSID3041661	0	1	0.978714270347809	0.02128572965219105
DTXSID3041954	0	0	0.9827641526604479	0.01723584733955206
DTXSID3042059	0	0	0.989478693830119	0.01052130616988106
DTXSID3042130	0	0	0.9779445015237027	0.022055498476297314
DTXSID3042390	0	0	0.9929706065321218	0.0070293934678782675
DTXSID3044833	0	0	0.9867573274541582	0.013242672545841739
DTXSID3047261	0	0	0.9722591295310176	0.027740870468982416
DTXSID3047558	0	0	0.9930357243914241	0.0069642756085759126
DTXSID3047633	0	0	0.8625255954901497	0.1374744045098503
DTXSID4020242	0	0	0.9752900087336811	0.02470999126631891
DTXSID4020161	0	0	0.980481396193056	0.019518603806944076
DTXSID4020373	0	0	0.9531723939155945	0.04682760608440555
DTXSID4020450	0	0	0.9856792597392093	0.014320740260790719
DTXSID4020375	0	0	0.9917619704943651	0.008238029505634922
DTXSID4020537	0	0	0.9088624835082161	0.09113751649178391
DTXSID4021137	0	0	0.9662181607733261	0.03378183922667386
DTXSID4022020	0	0	0.9895177087337841	0.01048229126621586
DTXSID4021894	0	0	0.9876335636467313	0.012366436353268725
DTXSID4022361	0	0	0.9863191553839477	0.013680844616052307
DTXSID4022446	0	0	0.9653452626530877	0.0346547373469123
DTXSID4022448	0	0	0.9549667684207216	0.04503323157927844
DTXSID4022523	0	0	0.9734523147868298	0.026547685213170212
DTXSID4022527	0	0	0.9903424025339751	0.009657597466024891
DTXSID4022731	0	0	0.9858971631718833	0.014102836828116793
DTXSID4023412	0	0	0.9777059704806363	0.022294029519363618
DTXSID4024143	0	0	0.9792225983591694	0.020777401640830678
DTXSID4024193	0	0	0.990364983106554	0.009635016893446001
DTXSID4024195	0	1	0.9908021381705843	0.009197861829415703
DTXSID4024274	0	0	0.9781928594146334	0.021807140585366605
DTXSID4024359	0	0	0.9886230470059252	0.01137695299407479
DTXSID4025296	0	1	0.9568412530159106	0.04315874698408935
DTXSID4025662	0	0	0.9942377542242522	0.005762245775747819
DTXSID4026684	0	1	0.9903486998572358	0.009651300142764128
DTXSID4027072	0	0	0.9826797446313638	0.017320255368636208
DTXSID4027282	0	0	0.9831657545230786	0.01683424547692131
DTXSID4027496	0	0	0.9820740512923862	0.017925948707613822
DTXSID4032376	0	0	0.9749150114942249	0.02508498850577512
DTXSID4034576	0	0	0.9862881854915785	0.013711814508421556
DTXSID4040002	0	0	0.9779433676618936	0.022056632338106414
DTXSID4040343	0	1	0.9631512940698618	0.03684870593013819
DTXSID4038924	0	0	0.9763079024354963	0.023692097564503793
DTXSID4040711	0	0	0.9520746778421932	0.0479253221578068
DTXSID4040713	0	0	0.9909675860619686	0.00903241393803148
DTXSID4041232	0	0	0.9389957074793386	0.061004292520661446
DTXSID4041440	0	0	0.9821384654196698	0.017861534580330244
DTXSID4041492	0	0	0.9812924209853527	0.01870757901464724
DTXSID4041604	0	0	0.9726871113008236	0.02731288869917638
DTXSID4042335	0	0	0.9847859163015978	0.015214083698402195
DTXSID4044901	0	0	0.9707831298922511	0.029216870107748847
DTXSID4044828	0	0	0.9825830274752072	0.017416972524792813
DTXSID4047258	0	0	0.9618587611297504	0.038141238870249505
DTXSID4047628	0	0	0.9803768908178799	0.01962310918212006
DTXSID4047882	0	0	0.9622707393881912	0.03772926061180877
DTXSID5020108	0	0	0.9810468918721248	0.018953108127875165
DTXSID5020152	0	0	0.9825075710788993	0.017492428921100693
DTXSID5020154	0	0	0.9875187135573719	0.012481286442628173
DTXSID5020283	0	0	0.9872389410284144	0.012761058971585623
DTXSID5020443	0	0	0.9918664587824162	0.008133541217583844
DTXSID5021097	0	0	0.9841903540739088	0.015809645926091225
DTXSID5021124	0	0	0.9832113269505066	0.01678867304949341
DTXSID5021126	0	0	0.9829252236024516	0.017074776397548376
DTXSID5021201	0	0	0.9854503573227715	0.014549642677228457
DTXSID5021251	0	0	0.9779262613040183	0.022073738695981712
DTXSID5021386	0	0	0.9849088802122017	0.015091119787798294
DTXSID5021388	0	0	0.9889032935391383	0.011096706460861744
DTXSID5021590	0	0	0.9939062150944783	0.006093784905521679
DTXSID5021419	0	0	0.9842390169163081	0.01576098308369185
DTXSID5021544	0	0	0.9726046763353949	0.027395323664605037
DTXSID5021916	0	0	0.9455131959496533	0.05448680405034671
DTXSID5021968	0	0	0.9514107400220883	0.048589259977911754
DTXSID5022437	0	0	0.974551286627937	0.02544871337206305
DTXSID5022439	0	0	0.9763871582757067	0.023612841724293378
DTXSID5022489	0	0	0.9910291513977111	0.008970848602288915
DTXSID5022510	0	0	0.9851759151361302	0.014824084863869762
DTXSID5023742	0	0	0.97628813772927	0.023711862270729998
DTXSID5024211	0	0	0.9428856140622838	0.05711438593771626
DTXSID5024344	0	0	0.9651193542101381	0.0348806457898619
DTXSID5024922	0	0	0.9796099342872077	0.02039006571279237
DTXSID5025021	0	0	0.9896865311175009	0.01031346888249905
DTXSID5026251	0	0	0.976232628670891	0.023767371329108947
DTXSID5026548	0	0	0.9873722278945767	0.012627772105423346
DTXSID5027142	0	0	0.9958809188239249	0.004119081176075032
DTXSID5027198	0	0	0.9727947904295126	0.027205209570487405
DTXSID5029217	0	0	0.9967269114842345	0.0032730885157654403
DTXSID5031131	0	0	0.9456201353665747	0.05437986463342526
DTXSID5032315	0	0	0.9879913517135402	0.012008648286459723
DTXSID5032365	0	0	0.9893297492135652	0.010670250786434817
DTXSID5032498	0	0	0.9810645040452872	0.01893549595471282
DTXSID5032523	0	0	0.9552040464204895	0.04479595357951047
DTXSID5034303	0	0	0.9962464174956217	0.0037535825043783127
DTXSID5034981	0	0	0.9698788982452364	0.030121101754763617
DTXSID5038830	0	0	0.9865089744337996	0.013491025566200361
DTXSID5040700	0	0	0.9786534040625652	0.021346595937434865
DTXSID5041275	0	0	0.9918842761549034	0.00811572384509664
DTXSID5041306	0	1	0.9762151137460715	0.02378488625392851
DTXSID5041487	0	0	0.9860028889084907	0.013997111091509277
DTXSID5041643	0	0	0.9812478096291294	0.01875219037087065
DTXSID5041691	0	0	0.9763362978600043	0.023663702139995708
DTXSID5042299	0	0	0.972737001078616	0.027262998921383997
DTXSID5042243	0	0	0.9741168386831537	0.025883161316846363
DTXSID5044576	0	1	0.9664147983710946	0.03358520162890547
DTXSID5044570	0	0	0.9715395573292921	0.028460442670707884
DTXSID5044815	0	1	0.9858418175229857	0.014158182477014298
DTXSID5044784	0	0	0.917001065015006	0.08299893498499397
DTXSID5047249	0	0	0.9936113316229986	0.006388668377001376
DTXSID5047538	0	0	0.9894252075218938	0.01057479247810618
