compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9562881588935852	0.04371184483170509
DTXSID0020151	0	0	0.9439052939414978	0.056094732135534286
DTXSID0020442	0	0	0.9545024633407593	0.04549754410982132
DTXSID0020440	0	0	0.9559671878814697	0.044032834470272064
DTXSID0021125	0	0	0.8987612128257751	0.10123878717422485
DTXSID0021206	0	0	0.9316974878311157	0.06830251216888428
DTXSID0021385	0	0	0.9358637928962708	0.06413620710372925
DTXSID0021965	0	0	0.9406883120536804	0.05931169167160988
DTXSID0021961	0	0	0.9334228038787842	0.06657716631889343
DTXSID0022353	0	0	0.9576656818389893	0.04233434051275253
DTXSID0022480	0	0	0.9622848629951477	0.0377151221036911
DTXSID0023901	0	0	0.9489331841468811	0.051066815853118896
DTXSID0025101	0	0	0.953125	0.046875
DTXSID0025234	0	1	0.9382475018501282	0.061752501875162125
DTXSID0026838	0	1	0.9564846158027649	0.0435154102742672
DTXSID0026967	0	0	0.9598437547683716	0.040156230330467224
DTXSID0029133	0	0	0.946144700050354	0.05385530740022659
DTXSID0032497	0	0	0.9604198932647705	0.0395800918340683
DTXSID0034227	0	0	0.9526948928833008	0.04730513319373131
DTXSID0037730	0	0	0.9478985667228699	0.05210145562887192
DTXSID0038887	0	0	0.9254059195518494	0.07459406554698944
DTXSID0040701	0	0	0.9372405409812927	0.06275946646928787
DTXSID0041270	0	0	0.9420382976531982	0.05796172469854355
DTXSID0041274	0	0	0.9403436183929443	0.059656403958797455
DTXSID0041357	0	0	0.94580078125	0.05419921875
DTXSID0041484	0	0	0.9472367167472839	0.052763283252716064
DTXSID0041567	0	0	0.9220438003540039	0.0779561698436737
DTXSID0042038	0	0	0.9498229622840881	0.05017702281475067
DTXSID0042167	0	0	0.9510557651519775	0.04894421994686127
DTXSID0042454	0	0	0.9343992471694946	0.06560078263282776
DTXSID0044571	0	0	0.965302586555481	0.03469742834568024
DTXSID0047296	0	0	0.9373283386230469	0.06267163157463074
DTXSID0047537	0	0	0.9451682567596436	0.054831720888614655
DTXSID0047535	0	0	0.9405444860458374	0.059455499053001404
DTXSID0047533	0	0	0.9564846158027649	0.0435154102742672
DTXSID0047539	0	0	0.9575487375259399	0.042451247572898865
DTXSID0047957	0	0	0.9461735486984253	0.05382643640041351
DTXSID0048189	0	0	0.9573734402656555	0.042626552283763885
DTXSID0048210	0	0	0.9491897821426392	0.05081021785736084
DTXSID1020140	0	0	0.9408892393112183	0.059110745787620544
DTXSID1020144	0	0	0.9393384456634521	0.06066153943538666
DTXSID1020352	0	0	0.9412626028060913	0.0587373748421669
DTXSID1020431	0	0	0.9374427795410156	0.06255722045898438
DTXSID1020439	0	0	0.9547938108444214	0.04520618915557861
DTXSID1020699	0	0	0.9447665810585022	0.05523344501852989
DTXSID1020805	0	0	0.9537879228591919	0.04621207341551781
DTXSID1021243	0	0	0.967566728591919	0.03243325650691986
DTXSID1021322	0	0	0.9600488543510437	0.03995116800069809
DTXSID1021409	0	0	0.9509157538414001	0.04908424988389015
DTXSID1021871	0	0	0.9505965709686279	0.04940343648195267
DTXSID1021792	0	0	0.9439340829849243	0.05606592446565628
DTXSID1021821	0	0	0.9232834577560425	0.07671651244163513
DTXSID1021956	0	0	0.9551364183425903	0.04486357793211937
DTXSID1022265	0	0	0.9472367167472839	0.052763283252716064
DTXSID1022479	0	0	0.956455409526825	0.043544597923755646
DTXSID1023996	0	0	0.9351727366447449	0.06482724845409393
DTXSID1024091	0	0	0.9466040134429932	0.05339598283171654
DTXSID1024598	0	0	0.9567181468009949	0.04328184947371483
DTXSID1025809	0	0	0.92236328125	0.07763671875
DTXSID1025805	0	0	0.9573150277137756	0.042684972286224365
DTXSID1026241	0	0	0.9462313055992126	0.053768690675497055
DTXSID1026904	0	0	0.9462890625	0.0537109375
DTXSID1027263	0	0	0.9491608142852783	0.05083918198943138
DTXSID1027429	0	0	0.904131293296814	0.09586867690086365
DTXSID1027635	0	0	0.9322426915168762	0.06775729358196259
DTXSID1032309	0	0	0.9551947116851807	0.04480527341365814
DTXSID1032355	0	0	0.9322996139526367	0.06770038604736328
DTXSID1033371	0	0	0.9214991927146912	0.07850079238414764
DTXSID1034260	0	0	0.8477597236633301	0.15224026143550873
DTXSID1034929	0	0	0.96518474817276	0.03481524437665939
DTXSID1034973	0	0	0.9543054103851318	0.04569457471370697
DTXSID1040110	0	0	0.9386484622955322	0.06135156750679016
DTXSID1040112	0	0	0.9498229622840881	0.05017702281475067
DTXSID1041188	0	0	0.9351727366447449	0.06482724845409393
DTXSID1041267	0	0	0.943416953086853	0.056583043187856674
DTXSID1041346	0	0	0.9511428475379944	0.048857152462005615
DTXSID1041847	0	0	0.9495041966438293	0.050495803356170654
DTXSID1041891	0	0	0.9437036514282227	0.05629634112119675
DTXSID1042154	0	0	0.960878849029541	0.039121147245168686
DTXSID1044435	0	0	0.9662496447563171	0.03375038132071495
DTXSID1044693	0	0	0.9587008953094482	0.04129910469055176
DTXSID1046970	0	0	0.9599609375	0.0400390625
DTXSID1047362	0	0	0.9519741535186768	0.04802587255835533
DTXSID1047312	0	1	0.9521193504333496	0.047880619764328
DTXSID1047497	0	0	0.9551364183425903	0.04486357793211937
DTXSID1048203	0	0	0.956426203250885	0.043573781847953796
DTXSID1048201	0	0	0.9147182703018188	0.08528172969818115
DTXSID1048209	0	0	0.9376430511474609	0.06235692650079727
DTXSID2020262	0	0	0.9621674418449402	0.03783256188035011
DTXSID2020501	0	0	0.9489331841468811	0.051066815853118896
DTXSID2021238	0	0	0.9497359991073608	0.050263985991477966
DTXSID2021151	0	0	0.9497939944267273	0.0502060130238533
DTXSID2021600	0	0	0.922307014465332	0.07769301533699036
DTXSID2021602	0	0	0.922307014465332	0.07769301533699036
DTXSID2021781	0	0	0.965449869632721	0.03455011546611786
DTXSID2021866	0	0	0.9495041966438293	0.050495803356170654
