compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9979345956881209	0.002065404311879083
DTXSID0020151	0	0	0.9703896661467435	0.029610333853256468
DTXSID0020442	0	0	0.9924134960266756	0.0075865039733243374
DTXSID0020440	0	0	0.9979871562177274	0.002012843782272599
DTXSID0021125	0	0	0.9970928261866072	0.00290717381339282
DTXSID0021206	0	0	0.997558982896621	0.0024410171033789983
DTXSID0021385	0	0	0.9997143609833252	0.0002856390166747586
DTXSID0021965	0	0	0.9976422246749516	0.0023577753250484685
DTXSID0021961	0	0	0.9972271347067906	0.0027728652932094222
DTXSID0022353	0	0	0.9962981972337048	0.0037018027662951937
DTXSID0022480	0	0	0.9994605174465185	0.0005394825534814518
DTXSID0023901	0	0	0.9980715810756543	0.001928418924345746
DTXSID0025101	0	0	0.9921743549422155	0.007825645057784478
DTXSID0025234	0	1	0.9899158221994018	0.01008417780059817
DTXSID0026838	0	1	0.9979982143859791	0.002001785614020837
DTXSID0026967	0	0	0.9951057963696892	0.004894203630310811
DTXSID0029133	0	0	0.953538562541565	0.04646143745843496
DTXSID0032497	0	0	0.998125447297143	0.0018745527028569957
DTXSID0034227	0	0	0.9940059645580248	0.005994035441975185
DTXSID0037730	0	0	0.9939007627869322	0.006099237213067862
DTXSID0038887	0	0	0.6577660151632527	0.34223398483674733
DTXSID0040701	0	0	0.9993788027566693	0.0006211972433306543
DTXSID0041270	0	0	0.995548225796192	0.004451774203808093
DTXSID0041274	0	0	0.9940566751481926	0.005943324851807337
DTXSID0041357	0	0	0.9984211815453145	0.0015788184546855876
DTXSID0041484	0	0	0.9778701350485476	0.022129864951452458
DTXSID0041567	0	0	0.9942745721516504	0.005725427848349562
DTXSID0042038	0	0	0.9893247712042519	0.010675228795748112
DTXSID0042167	0	0	0.9965912548339958	0.003408745166004175
DTXSID0042454	0	0	0.9979232281331103	0.00207677186688975
DTXSID0044571	0	0	0.9971315712566297	0.0028684287433703858
DTXSID0047296	0	0	0.9988801096505897	0.001119890349410237
DTXSID0047537	0	0	0.9989715912683896	0.0010284087316103892
DTXSID0047535	0	0	0.9915750452463075	0.00842495475369252
DTXSID0047533	0	0	0.9961122587061402	0.0038877412938598233
DTXSID0047539	0	0	0.9865616173788866	0.013438382621113356
DTXSID0047957	0	0	0.9979894954201184	0.0020105045798815987
DTXSID0048189	0	0	0.9994647168830035	0.0005352831169964232
DTXSID0048210	0	0	0.9987966378146026	0.0012033621853974347
DTXSID1020140	0	0	0.9940570921190399	0.005942907880960026
DTXSID1020144	0	0	0.9979196694551675	0.0020803305448324474
DTXSID1020352	0	0	0.9922884330368529	0.007711566963147172
DTXSID1020431	0	0	0.994788249788367	0.005211750211633018
DTXSID1020439	0	0	0.9967710729775006	0.0032289270224994137
DTXSID1020699	0	0	0.9983042023817513	0.0016957976182486924
DTXSID1020805	0	0	0.9973961653196384	0.0026038346803616643
DTXSID1021243	0	0	0.9994572104847695	0.0005427895152304756
DTXSID1021322	0	0	0.994736544223059	0.0052634557769409805
DTXSID1021409	0	0	0.9999004609194049	9.95390805950796e-05
DTXSID1021871	0	0	0.9971756143503919	0.002824385649608076
DTXSID1021792	0	0	0.9855644989501697	0.014435501049830247
DTXSID1021821	0	0	0.9903805419100928	0.009619458089907109
DTXSID1021956	0	0	0.9948145206700572	0.005185479329942854
DTXSID1022265	0	0	0.997091740349859	0.0029082596501409865
DTXSID1022479	0	0	0.9892989279381188	0.010701072061881175
DTXSID1023996	0	0	0.9960162274898922	0.0039837725101078475
DTXSID1024091	0	0	0.9966990887473364	0.003300911252663665
DTXSID1024598	0	0	0.9919640061659516	0.008035993834048457
DTXSID1025809	0	0	0.9978819917863327	0.0021180082136672165
DTXSID1025805	0	0	0.9988493003519542	0.0011506996480457846
DTXSID1026241	0	0	0.9999540611282046	4.5938871795348415e-05
DTXSID1026904	0	0	0.9926060675362758	0.007393932463724186
DTXSID1027263	0	0	0.9923429204977688	0.007657079502231133
DTXSID1027429	0	0	0.9985725950198598	0.0014274049801401955
DTXSID1027635	0	0	0.9953464355032828	0.00465356449671721
DTXSID1032309	0	0	0.999930161657202	6.983834279798781e-05
DTXSID1032355	0	0	0.9959519961610854	0.00404800383891456
DTXSID1033371	0	0	0.9851012136356535	0.014898786364346505
DTXSID1034260	0	0	0.9992099986064918	0.0007900013935081639
DTXSID1034929	0	0	0.9978839775537963	0.002116022446203687
DTXSID1034973	0	0	0.9981593643630629	0.0018406356369371072
DTXSID1040110	0	0	0.9622234130057645	0.037776586994235466
DTXSID1040112	0	0	0.994889656957334	0.0051103430426659505
DTXSID1041188	0	0	0.9722857113715373	0.027714288628462647
DTXSID1041267	0	0	0.9979320669611879	0.0020679330388121307
DTXSID1041346	0	0	0.9985537744586104	0.0014462255413895864
DTXSID1041847	0	0	0.9827656523042262	0.017234347695773825
DTXSID1041891	0	0	0.9997865272983494	0.00021347270165059256
DTXSID1042154	0	0	0.999693173930645	0.00030682606935493635
DTXSID1044435	0	0	0.9958753812319248	0.004124618768075186
DTXSID1044693	0	0	0.9933494548830629	0.0066505451169371
DTXSID1046970	0	0	0.999466642449149	0.000533357550851041
DTXSID1047362	0	0	0.9412580620657988	0.058741937934201266
DTXSID1047312	0	1	0.9978849788579699	0.002115021142030074
DTXSID1047497	0	0	0.9983458318063746	0.0016541681936253878
DTXSID1048203	0	0	0.9977390255608019	0.0022609744391981915
DTXSID1048201	0	0	0.9880014935163646	0.01199850648363538
DTXSID1048209	0	0	0.9920737601012423	0.007926239898757764
DTXSID2020262	0	0	0.9993756843190645	0.0006243156809354255
DTXSID2020501	0	0	0.9993958956886376	0.000604104311362376
DTXSID2021238	0	0	0.9933431408922042	0.0066568591077958246
DTXSID2021151	0	0	0.9936487861817428	0.006351213818257255
DTXSID2021600	0	0	0.9998006392486596	0.00019936075134040668
DTXSID2021602	0	0	0.9763074809736185	0.0236925190263815
DTXSID2021781	0	0	0.9987971469943612	0.001202853005638844
DTXSID2021866	0	0	0.9980537040077593	0.0019462959922407527
DTXSID2021943	0	0	0.8957557421997266	0.10424425780027341
DTXSID2021995	0	0	0.95551021148814	0.04448978851186002
DTXSID2022331	0	0	0.9968597102906122	0.0031402897093878194
DTXSID2022381	0	0	0.9990458510791792	0.0009541489208208202
DTXSID2024664	0	1	0.9745244606736893	0.025475539326310796
DTXSID2025050	0	0	0.9841222601382491	0.01587773986175088
DTXSID2025505	0	0	0.984077203728379	0.01592279627162095
