compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9140498662178597	0.08595013378214038
DTXSID0020151	0	0	0.9131306630651868	0.08686933693481308
DTXSID0020442	0	0	0.9235125630537288	0.07648743694627122
DTXSID0020440	0	0	0.9331783661821279	0.0668216338178722
DTXSID0021125	0	0	0.9223887268357385	0.0776112731642615
DTXSID0021206	1	0	0.863691450777216	0.13630854922278418
DTXSID0021385	0	0	0.9231552784345891	0.07684472156541056
DTXSID0021965	0	0	0.9269577330365472	0.07304226696345295
DTXSID0021961	0	0	0.9184619741265088	0.08153802587349117
DTXSID0022353	0	0	0.9379988193525717	0.062001180647428385
DTXSID0022480	0	0	0.9250058651772216	0.07499413482277842
DTXSID0023901	0	0	0.9367802863667407	0.06321971363325928
DTXSID0025101	0	0	0.9268906336280738	0.07310936637192607
DTXSID0025234	0	1	0.9381853134405158	0.06181468655948427
DTXSID0026838	0	1	0.9190944748418203	0.0809055251581797
DTXSID0026967	0	0	0.9250264639388094	0.07497353606119053
DTXSID0029133	0	0	0.9218092181983782	0.07819078180162188
DTXSID0032497	0	0	0.929315868129445	0.07068413187055506
DTXSID0034227	0	0	0.9257549083867548	0.07424509161324522
DTXSID0037730	0	0	0.9317824890604949	0.0682175109395049
DTXSID0038887	0	0	0.9268084588003854	0.07319154119961449
DTXSID0040701	0	0	0.9182907974991029	0.08170920250089678
DTXSID0041270	0	0	0.9252124078205457	0.0747875921794541
DTXSID0041274	0	0	0.9261131232335232	0.07388687676647684
DTXSID0041357	0	0	0.9228452807937432	0.07715471920625684
DTXSID0041484	0	0	0.9139026884138721	0.08609731158612771
DTXSID0041567	1	0	0.8687202441292587	0.13127975587074145
DTXSID0042038	0	0	0.9196478545687589	0.08035214543124115
DTXSID0042167	0	0	0.9264675705703996	0.07353242942960037
DTXSID0042454	1	0	0.8675611830683246	0.13243881693167553
DTXSID0044571	0	0	0.9306847110867994	0.06931528891320066
DTXSID0047296	0	0	0.9403558123390319	0.05964418766096821
DTXSID0047537	0	0	0.9290589409515798	0.07094105904842038
DTXSID0047535	0	0	0.9331397087378395	0.06686029126216038
DTXSID0047533	0	0	0.9306014441294842	0.06939855587051592
DTXSID0047539	0	0	0.9211325312622061	0.07886746873779395
DTXSID0047957	1	0	0.8699315172373829	0.13006848276261695
DTXSID0048189	0	0	0.9080154265855492	0.09198457341445064
DTXSID0048210	0	0	0.9251397355389966	0.07486026446100316
DTXSID1020140	0	0	0.926355880139446	0.07364411986055396
DTXSID1020144	0	0	0.9186599769698703	0.08134002303012959
DTXSID1020352	0	0	0.9172734800730094	0.08272651992699066
DTXSID1020431	0	0	0.9239434866147559	0.07605651338524409
DTXSID1020439	0	0	0.9390593942734592	0.06094060572654089
DTXSID1020699	0	0	0.9001846706522408	0.09981532934775912
DTXSID1020805	0	0	0.8967388010380946	0.10326119896190546
DTXSID1021243	0	0	0.929551038123412	0.070448961876588
DTXSID1021322	0	0	0.9494169819354632	0.050583018064536814
DTXSID1021409	0	0	0.9380151743716063	0.06198482562839372
DTXSID1021871	0	0	0.93598239322144	0.06401760677856003
DTXSID1021792	0	0	0.9239413398591321	0.07605866014086805
DTXSID1021821	0	0	0.8796981955376815	0.12030180446231857
DTXSID1021956	0	0	0.9257175137746532	0.07428248622534656
DTXSID1022265	0	0	0.9204905809123003	0.07950941908769978
DTXSID1022479	0	0	0.9235188976558025	0.07648110234419767
DTXSID1023996	0	0	0.91278737349152	0.08721262650848002
DTXSID1024091	0	0	0.9182996655413215	0.08170033445867857
DTXSID1024598	0	0	0.9254912761572227	0.07450872384277715
DTXSID1025809	1	0	0.8682993191713476	0.1317006808286525
DTXSID1025805	0	0	0.9438288421896958	0.05617115781030423
DTXSID1026241	0	0	0.9198407172134949	0.08015928278650501
DTXSID1026904	0	0	0.9396751645115345	0.0603248354884654
DTXSID1027263	0	0	0.9225238939491457	0.07747610605085435
DTXSID1027429	0	0	0.8885032279065707	0.11149677209342908
DTXSID1027635	0	0	0.9192365224482157	0.0807634775517844
DTXSID1032309	0	0	0.9223964178378039	0.07760358216219608
DTXSID1032355	0	0	0.9342097244927916	0.06579027550720844
DTXSID1033371	0	0	0.898651847552554	0.10134815244744608
DTXSID1034260	0	0	0.9473443267100276	0.05265567328997251
DTXSID1034929	0	0	0.9234881644352638	0.07651183556473605
DTXSID1034973	0	0	0.9281908319624089	0.071809168037591
DTXSID1040110	0	0	0.9151770469426388	0.08482295305736115
DTXSID1040112	0	0	0.9196478545687589	0.08035214543124115
DTXSID1041188	0	0	0.9069735025451093	0.09302649745489061
DTXSID1041267	0	0	0.9259639691226578	0.0740360308773422
DTXSID1041346	0	0	0.9198157710913542	0.08018422890864581
DTXSID1041847	0	0	0.9310876326921411	0.06891236730785895
DTXSID1041891	0	0	0.9193068502667077	0.08069314973329232
DTXSID1042154	0	0	0.9291212976367453	0.07087870236325466
DTXSID1044435	0	0	0.937936271026384	0.06206372897361585
DTXSID1044693	0	0	0.9324175896759141	0.06758241032408589
DTXSID1046970	0	0	0.9289749635039769	0.07102503649602307
DTXSID1047362	0	0	0.9300734330883433	0.06992656691165679
DTXSID1047312	0	1	0.9334068776416211	0.06659312235837864
DTXSID1047497	0	0	0.9257175137746532	0.07428248622534656
DTXSID1048203	0	0	0.9248516012617636	0.07514839873823641
DTXSID1048201	0	0	0.8966709321080231	0.10332906789197707
DTXSID1048209	0	0	0.9145707206929649	0.08542927930703528
DTXSID2020262	0	0	0.930095455828789	0.06990454417121071
DTXSID2020501	0	0	0.9138723001627316	0.08612769983726855
DTXSID2021238	0	0	0.922918125786324	0.07708187421367581
DTXSID2021151	0	0	0.9310520051258284	0.06894799487417153
DTXSID2021600	0	0	0.8787722537031877	0.12122774629681238
DTXSID2021602	0	0	0.8787722537031877	0.12122774629681238
DTXSID2021781	0	0	0.9280818085225225	0.07191819147747762
DTXSID2021866	0	0	0.9310876326921411	0.06891236730785895
DTXSID2021943	0	0	0.9087712417737542	0.09122875822624579
DTXSID2021995	0	0	0.9155348417845223	0.08446515821547772
DTXSID2022331	0	0	0.9277970084216186	0.07220299157838134
DTXSID2022381	0	0	0.9208730613028351	0.0791269386971649
DTXSID2024664	1	1	0.8477338448464035	0.15226615515359654
DTXSID2025050	0	0	0.9275614541025122	0.07243854589748767
DTXSID2025505	1	0	0.8682993191713476	0.1317006808286525
DTXSID2026446	0	0	0.9331397087378395	0.06686029126216038
DTXSID2026781	0	0	0.9189418424594568	0.08105815754054344
DTXSID2027414	0	1	0.9037339618072249	0.09626603819277518
DTXSID2027258	0	0	0.9064188922075274	0.09358110779247274
DTXSID2027593	0	0	0.9232407231258175	0.07675927687418252
DTXSID2032348	0	0	0.9311784488298933	0.06882155117010655
DTXSID2032554	0	0	0.9576111506375482	0.042388849362451686
DTXSID2032639	0	0	0.924603550623614	0.0753964493763862
DTXSID2034700	0	0	0.9341105077664341	0.06588949223356573
DTXSID2038732	0	0	0.9251715965826678	0.07482840341733245
DTXSID2040731	0	0	0.9103843582087848	0.08961564179121537
DTXSID2041252	0	1	0.9308194666563177	0.06918053334368247
