compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9219017063570347	0.07809829364296537
DTXSID0020151	0	0	0.9220032891969238	0.0779967108030764
DTXSID0020442	0	0	0.9210124029853107	0.07898759701468962
DTXSID0020440	0	0	0.9237526182501746	0.0762473817498254
DTXSID0021125	1	0	0.9249668838974074	0.0750331161025926
DTXSID0021206	0	0	0.9237245982056231	0.07627540179437692
DTXSID0021385	1	0	0.9249568507735239	0.07504314922647631
DTXSID0021965	1	0	0.9244357293967909	0.07556427060320915
DTXSID0021961	1	0	0.9255736662184981	0.07442633378150192
DTXSID0022353	0	0	0.9239029825127091	0.07609701748729085
DTXSID0022480	1	0	0.9249016667473946	0.07509833325260533
DTXSID0023901	0	0	0.9225742410405309	0.07742575895946913
DTXSID0025101	0	0	0.922547452691855	0.07745254730814506
DTXSID0025234	0	1	0.9233384746173565	0.07666152538264365
DTXSID0026838	0	1	0.920818085834675	0.07918191416532497
DTXSID0026967	0	0	0.9223399444038839	0.07766005559611606
DTXSID0029133	1	0	0.924910537612643	0.07508946238735711
DTXSID0032497	0	0	0.9192927519758658	0.08070724802413425
DTXSID0034227	0	0	0.9234354834432774	0.07656451655672279
DTXSID0037730	0	0	0.9231604992396234	0.0768395007603767
DTXSID0038887	1	0	0.9249248896876225	0.07507511031237737
DTXSID0040701	0	0	0.9241870136140545	0.07581298638594561
DTXSID0041270	0	0	0.9212817650800965	0.07871823491990348
DTXSID0041274	0	0	0.922407351646305	0.07759264835369484
DTXSID0041357	0	0	0.9216250469481967	0.0783749530518032
DTXSID0041484	0	0	0.9212563049074507	0.07874369509254925
DTXSID0041567	0	0	0.922314861918646	0.07768513808135404
DTXSID0042038	0	0	0.9212448374007708	0.0787551625992293
DTXSID0042167	1	0	0.9247690697061165	0.07523093029388328
DTXSID0042454	0	0	0.9226149337878359	0.07738506621216415
DTXSID0044571	0	0	0.9237484571558372	0.07625154284416279
DTXSID0047296	0	0	0.9176243017040787	0.08237569829592131
DTXSID0047537	0	0	0.9222566912014993	0.07774330879850072
DTXSID0047535	0	0	0.9232763879775194	0.0767236120224804
DTXSID0047533	0	0	0.9226930995384106	0.07730690046158922
DTXSID0047539	0	0	0.9216378570099502	0.07836214299005002
DTXSID0047957	0	0	0.9209958645512792	0.07900413544872056
DTXSID0048189	0	0	0.9222363822193523	0.07776361778064754
DTXSID0048210	0	0	0.9241369854402164	0.07586301455978355
DTXSID1020140	0	0	0.9237771508548537	0.07622284914514614
DTXSID1020144	1	0	0.9252792421787999	0.07472075782120001
DTXSID1020352	0	0	0.9208662047394165	0.07913379526058328
DTXSID1020431	0	0	0.9238940990482265	0.07610590095177346
DTXSID1020439	1	0	0.9244587932473691	0.07554120675263103
DTXSID1020699	0	0	0.9239114893625237	0.07608851063747635
DTXSID1020805	0	0	0.923123323897	0.07687667610299999
DTXSID1021243	0	0	0.9179217382877622	0.08207826171223763
DTXSID1021322	0	0	0.9088684537443804	0.09113154625561976
DTXSID1021409	0	0	0.9212495266153247	0.0787504733846753
DTXSID1021871	0	0	0.9239173146109585	0.07608268538904137
DTXSID1021792	1	0	0.9243094041856875	0.07569059581431256
DTXSID1021821	0	0	0.9208812507934351	0.07911874920656466
DTXSID1021956	0	0	0.9226735755601574	0.0773264244398427
DTXSID1022265	0	0	0.9192394864820164	0.08076051351798363
DTXSID1022479	1	0	0.9252345753906288	0.07476542460937116
DTXSID1023996	0	0	0.9229280593325191	0.07707194066748087
