compound	predicted	actual	p(0)	p(1)
DTXSID0020107	1	0	0.4858948023772426	0.5141051976227574
DTXSID0020151	0	0	0.9835682361197292	0.0164317638802708
DTXSID0020442	0	0	0.9859397476616746	0.014060252338325373
DTXSID0020440	0	0	0.9735471061047241	0.026452893895275904
DTXSID0021125	0	0	0.6753784156160427	0.3246215843839572
DTXSID0021206	0	0	0.9816443051355777	0.01835569486442235
DTXSID0021385	0	0	0.9760190959770711	0.02398090402292889
DTXSID0021965	0	0	0.9760190959770711	0.02398090402292889
DTXSID0021961	0	0	0.9008077874889892	0.09919221251101085
DTXSID0022353	0	0	0.8797672004728622	0.1202327995271378
DTXSID0022480	0	0	0.9714501185099176	0.028549881490082377
DTXSID0023901	0	0	0.8890983003072433	0.11090169969275664
DTXSID0025101	0	0	0.9714501185099176	0.028549881490082377
DTXSID0025234	0	1	0.8294480562361302	0.1705519437638699
DTXSID0026838	0	1	0.9452662600777733	0.0547337399222268
DTXSID0026967	0	0	0.9835682361197292	0.0164317638802708
DTXSID0029133	0	0	0.8478909382849442	0.1521090617150558
DTXSID0032497	0	0	0.9859397476616746	0.014060252338325373
DTXSID0034227	0	0	0.9556679489678556	0.04433205103214446
DTXSID0037730	0	0	0.9835682361197292	0.016431763880270785
DTXSID0038887	0	0	0.7757037854247355	0.22429621457526452
DTXSID0040701	0	0	0.9216145892673601	0.07838541073263998
DTXSID0041270	0	0	0.9816443051355777	0.01835569486442235
DTXSID0041274	0	0	0.9835682361197292	0.0164317638802708
DTXSID0041357	0	0	0.8253156391856992	0.17468436081430083
DTXSID0041484	0	0	0.9188620255329365	0.0811379744670635
DTXSID0041567	0	0	0.9835682361197292	0.016431763880270785
DTXSID0042038	0	0	0.9714501185099176	0.028549881490082363
DTXSID0042167	0	0	0.8849439718053176	0.11505602819468237
DTXSID0042454	0	0	0.9714501185099176	0.028549881490082377
DTXSID0044571	0	0	0.9816443051355777	0.01835569486442235
DTXSID0047296	0	0	0.9151586157950967	0.08484138420490324
DTXSID0047537	0	0	0.9714501185099176	0.028549881490082377
DTXSID0047535	0	0	0.9714501185099176	0.028549881490082377
DTXSID0047533	0	0	0.6731127604027611	0.32688723959723887
DTXSID0047539	0	0	0.9306641715320654	0.06933582846793458
DTXSID0047957	0	0	0.7739831909415388	0.22601680905846125
DTXSID0048189	0	0	0.8717028875215205	0.12829711247847952
DTXSID0048210	0	0	0.9835682361197292	0.0164317638802708
DTXSID1020140	0	0	0.9835682361197292	0.016431763880270785
